6.688760966062545776e-02,1.780816540122032166e-02,-6.182625889778137207e-03,1.328316051512956619e-02,-2.394798211753368378e-02
2.790946513414382935e-02,2.735340595245361328e-02,6.337366998195648193e-03,3.258652240037918091e-02,-6.617746502161026001e-02
-1.350295078009366989e-02,3.431657562032341957e-03,-8.797784103080630302e-04,-3.006440028548240662e-02,2.354572992771863937e-03
3.506285324692726135e-02,3.609766066074371338e-02,-7.827258110046386719e-02,5.064172670245170593e-02,-4.350408539175987244e-02
1.344380620867013931e-02,4.129428043961524963e-02,-2.938173338770866394e-02,-1.120959781110286713e-02,1.818213425576686859e-02
6.819880101829767227e-03,-5.545374751091003418e-02,6.159208714962005615e-03,-3.612746298313140869e-02,4.787806794047355652e-02
-1.612757146358489990e-02,6.699567195028066635e-03,3.628588840365409851e-02,3.184853866696357727e-02,2.744181081652641296e-02
3.953669220209121704e-02,4.094088450074195862e-02,-2.332160994410514832e-02,4.555788263678550720e-02,-1.821484602987766266e-02
4.167620465159416199e-02,4.081659018993377686e-02,-5.420881882309913635e-02,7.484646886587142944e-02,-5.853796005249023438e-02
5.340261012315750122e-02,3.878809511661529541e-02,-5.184089764952659607e-02,6.339175254106521606e-02,-7.314066588878631592e-02
-2.115505002439022064e-02,1.640953123569488525e-02,-1.830796711146831512e-02,-2.923515625298023224e-02,-1.575953140854835510e-02
-2.122972859069705009e-03,-1.480412762612104416e-02,1.379613066092133522e-03,-1.204457227140665054e-02,-4.424138367176055908e-02
-7.647718768566846848e-03,1.335411146283149719e-02,5.701120477169752121e-03,-4.418405145406723022e-02,-2.503022737801074982e-02
6.351602077484130859e-02,5.421923100948333740e-02,-1.881325501017272472e-03,2.491136826574802399e-02,-2.851258963346481323e-02
6.160904839634895325e-02,6.290700286626815796e-02,-5.656664818525314331e-02,4.131469875574111938e-02,-3.331007808446884155e-02
5.196316167712211609e-02,5.077994614839553833e-02,-1.844030618667602539e-02,2.917467616498470306e-02,4.534991923719644547e-03
-3.040334582328796387e-02,-1.381518226116895676e-02,5.956043675541877747e-02,1.388222537934780121e-02,4.150288924574851990e-02
2.484758011996746063e-02,-1.535749435424804688e-02,-3.276883857324719429e-03,-1.563737168908119202e-02,-2.735287696123123169e-02
-4.048946499824523926e-02,-1.936580426990985870e-02,5.320516973733901978e-02,-1.906213164329528809e-02,2.431922405958175659e-02
-3.261127043515443802e-03,1.027108170092105865e-02,4.423780366778373718e-02,1.741685904562473297e-02,4.369444400072097778e-02
-9.806505404412746429e-04,3.138473257422447205e-02,8.158861659467220306e-03,1.928427256643772125e-02,2.494290657341480255e-02
2.474855817854404449e-02,-3.665766492486000061e-02,-2.953546587377786636e-03,1.012421795167028904e-03,-1.215218659490346909e-02
2.807199582457542419e-02,4.484857246279716492e-02,-6.400317698717117310e-02,6.893786787986755371e-02,-4.143633693456649780e-02
5.548131652176380157e-03,7.650532643310725689e-04,-2.431582286953926086e-02,-1.738540269434452057e-02,-5.572291556745767593e-03
2.930461056530475616e-02,4.610707610845565796e-02,1.003576721996068954e-02,-3.856177441775798798e-03,2.215548418462276459e-03
-2.837920188903808594e-02,3.204994648694992065e-02,3.348654136061668396e-02,-3.591072931885719299e-02,-1.570943556725978851e-02
1.402727421373128891e-02,1.967802457511425018e-02,-6.605663895606994629e-02,4.020386189222335815e-02,-1.743831858038902283e-02
2.807676093652844429e-03,-8.060388267040252686e-03,-4.594801738858222961e-02,3.085428476333618164e-02,-4.999313130974769592e-02
-3.604038804769515991e-02,1.452665589749813080e-02,-1.782898791134357452e-02,-8.178847841918468475e-03,1.051612105220556259e-02
9.279835969209671021e-03,-1.303610764443874359e-02,-5.967492237687110901e-03,2.238450944423675537e-02,-2.329484559595584869e-02
3.101275488734245300e-02,2.692183479666709900e-03,-6.533344089984893799e-02,5.049272999167442322e-02,-2.384410239756107330e-02
-1.568080112338066101e-02,2.002830803394317627e-02,-3.569425269961357117e-02,-3.658470930531620979e-03,1.919168978929519653e-03
7.185104768723249435e-03,-2.942521823570132256e-03,-3.387793898582458496e-02,-1.121682301163673401e-02,-7.174860220402479172e-03
7.511424273252487183e-02,1.062254537828266621e-03,-2.605088241398334503e-02,3.785406053066253662e-02,-2.714786864817142487e-02
-2.906551212072372437e-02,6.462793797254562378e-03,1.160539314150810242e-02,1.581006683409214020e-02,3.389475122094154358e-02
-2.936211600899696350e-02,-2.478623762726783752e-02,4.172809794545173645e-02,-3.961212188005447388e-02,5.408562719821929932e-03
4.382851719856262207e-02,-1.005675457417964935e-02,1.099863369017839432e-02,8.755265735089778900e-03,-1.338957436382770538e-02
5.344997160136699677e-03,-1.112173870205879211e-02,-3.672448173165321350e-02,-9.476877748966217041e-03,-4.895629733800888062e-02
4.850390926003456116e-02,6.711735576391220093e-02,-4.652148112654685974e-02,4.196162894368171692e-02,-8.599603548645973206e-03
4.470466822385787964e-02,3.540285397320985794e-03,-5.409812927246093750e-02,7.225908339023590088e-02,-7.467112690210342407e-02
-1.060528773814439774e-02,-3.668915107846260071e-02,-4.809916485100984573e-03,7.785202469676733017e-03,2.806738391518592834e-02
8.711152710020542145e-03,2.916208468377590179e-02,-6.997716613113880157e-03,-2.935435064136981964e-02,-2.341768890619277954e-02
-4.263236746191978455e-02,1.555997319519519806e-02,-8.342696353793144226e-03,-3.917369991540908813e-03,-2.298105880618095398e-02
2.462411765009164810e-03,2.423966117203235626e-02,-3.634586185216903687e-02,-1.271774061024188995e-02,2.882654080167412758e-04
4.508733004331588745e-02,3.166734706610441208e-03,-6.423588842153549194e-03,-2.715968526899814606e-02,1.368554402142763138e-02
2.085846662521362305e-02,6.031994149088859558e-02,-4.284178372472524643e-03,3.954416513442993164e-02,4.935584962368011475e-03
2.530324086546897888e-02,-2.319033443927764893e-02,2.791757322847843170e-02,7.831513881683349609e-03,-3.183437883853912354e-02
-3.508703783154487610e-02,2.317934064194560051e-03,-1.346021890640258789e-02,-6.712554022669792175e-03,2.897113328799605370e-03
-2.156489063054323196e-03,-1.030480582267045975e-02,-4.320188984274864197e-02,4.320644959807395935e-02,-2.065714448690414429e-02
-5.438177031464874744e-04,1.861945725977420807e-02,-1.087825186550617218e-02,-1.646517217159271240e-02,-2.803387865424156189e-02
4.279763251543045044e-02,-2.162154018878936768e-02,-8.013350889086723328e-03,5.167696252465248108e-02,1.745172031223773956e-02
1.862257346510887146e-02,-4.886318463832139969e-03,3.408540040254592896e-02,-4.129078984260559082e-02,-1.329972688108682632e-02
-2.514747157692909241e-02,2.782246097922325134e-02,-3.859095741063356400e-03,-3.262738510966300964e-02,-2.589450776576995850e-02
4.098771885037422180e-02,3.268443048000335693e-02,-1.480167917907238007e-02,3.758841380476951599e-02,6.556684616953134537e-03
-3.967722877860069275e-02,-2.555184066295623779e-02,-1.163219101727008820e-02,-8.180120959877967834e-03,-1.108394097536802292e-02
-5.179905146360397339e-02,-1.320413500070571899e-02,2.914235182106494904e-02,-3.426225483417510986e-02,2.473338320851325989e-02
2.795577608048915863e-02,-2.590654417872428894e-02,1.885623298585414886e-02,2.831836976110935211e-02,-4.069346003234386444e-03
2.015503309667110443e-02,-1.770172268152236938e-02,2.879581041634082794e-02,1.072915736585855484e-02,1.664885436184704304e-03
4.706544801592826843e-02,1.587614417076110840e-02,4.536833614110946655e-03,-1.406809873878955841e-02,-3.597951680421829224e-02
1.462804339826107025e-02,8.548216894268989563e-03,3.537005186080932617e-02,3.988754749298095703e-02,8.783963508903980255e-03
2.376247197389602661e-02,3.354793880134820938e-03,-5.954138189554214478e-02,-1.157263014465570450e-02,-2.163845859467983246e-02
-1.956199482083320618e-02,1.359154842793941498e-02,2.079583890736103058e-02,-1.558678410947322845e-02,2.363881655037403107e-02
-5.069530382752418518e-02,-6.072040647268295288e-02,1.581787317991256714e-02,-2.636329503729939461e-03,-8.625940419733524323e-03
2.782094478607177734e-02,-2.239224268123507500e-03,-4.351631551980972290e-02,-2.890793140977621078e-03,-4.334401339292526245e-02
8.674320764839649200e-03,1.400376856327056885e-02,-1.251778472214937210e-02,1.210040878504514694e-02,-7.695658714510500431e-04
4.570833966135978699e-02,-1.519654411822557449e-02,1.724010333418846130e-02,3.262525796890258789e-02,1.404150575399398804e-02
-1.798217929899692535e-02,-5.159969907253980637e-03,1.497415360063314438e-02,-3.895040601491928101e-02,-1.529062166810035706e-02
1.941025629639625549e-02,4.205876588821411133e-02,1.040793210268020630e-02,2.706179022789001465e-02,-7.358303293585777283e-03
-1.983603229746222496e-03,-3.946541342884302139e-03,3.493912750855088234e-03,1.394780725240707397e-02,2.215594984591007233e-02
-1.612009597010910511e-03,-1.381293218582868576e-02,2.847114019095897675e-02,-1.121901627629995346e-02,4.631627351045608521e-02
1.230699475854635239e-02,-1.951369107700884342e-03,2.913873083889484406e-02,-3.037490323185920715e-02,-2.570835873484611511e-02
6.153541617095470428e-03,-4.522998258471488953e-02,8.161621168255805969e-03,9.091060608625411987e-03,1.675468869507312775e-02
-4.534414038062095642e-02,-5.571209639310836792e-02,-6.031301338225603104e-03,3.294406924396753311e-03,7.211803924292325974e-03
2.605282701551914215e-02,9.731202386319637299e-03,-2.593938820064067841e-02,-2.528362674638628960e-03,-6.728474050760269165e-03
-2.819617465138435364e-02,-2.621423685923218727e-03,-1.070431433618068695e-02,-1.077773887664079666e-02,-2.281826548278331757e-02
-3.961444646120071411e-02,-6.196819245815277100e-03,6.191460415720939636e-02,-2.380869537591934204e-02,6.038503348827362061e-02
-2.928247861564159393e-02,-5.289520695805549622e-02,1.043799333274364471e-02,-2.799203060567378998e-02,6.421250849962234497e-02
-3.545402362942695618e-02,1.274901162832975388e-02,-6.524052470922470093e-03,-1.904538017697632313e-03,2.720335870981216431e-02
1.108249183744192123e-02,4.055869206786155701e-02,-4.813630506396293640e-02,1.951143844053149223e-03,-2.669815672561526299e-03
6.560098845511674881e-03,-4.718918725848197937e-02,5.736607313156127930e-02,-8.936519734561443329e-03,-5.508498754352331161e-03
7.537905126810073853e-03,-1.135040074586868286e-02,1.553941611200571060e-02,-7.839492522180080414e-03,1.701992563903331757e-02
-2.813585801050066948e-03,-1.723281107842922211e-02,-1.594204828143119812e-02,-4.561753198504447937e-02,1.605701446533203125e-02
2.385103376582264900e-03,3.717280551791191101e-02,-2.584449015557765961e-02,7.377758156508207321e-03,-4.673917312175035477e-03
-3.048328869044780731e-02,2.478935755789279938e-03,-1.659860834479331970e-02,-2.605467103421688080e-02,3.745622187852859497e-02
-2.531605213880538940e-02,6.458071293309330940e-04,3.926396742463111877e-02,1.233805436640977859e-02,9.090815670788288116e-03
-1.335040573030710220e-02,-3.039453178644180298e-02,2.414903976023197174e-02,1.446431316435337067e-02,-2.370203658938407898e-02
-4.089679569005966187e-02,4.924505483359098434e-03,8.331330493092536926e-03,1.831596903502941132e-02,-3.161777858622372150e-04
-4.016564413905143738e-02,9.853021241724491119e-03,1.136310864239931107e-02,6.795651745051145554e-03,2.235505171120166779e-02
-8.134384453296661377e-02,-7.062701135873794556e-02,4.767001420259475708e-02,-5.781652405858039856e-02,1.774485409259796143e-02
8.350787684321403503e-03,3.283978253602981567e-02,-1.393540063872933388e-03,-3.488098457455635071e-02,3.368142247200012207e-02
2.684944123029708862e-02,-1.333067193627357483e-02,-3.618752211332321167e-02,-1.268033031374216080e-02,-3.539471700787544250e-02
-4.112099856138229370e-02,4.976928234100341797e-03,-4.954861942678689957e-03,-4.964967072010040283e-02,4.209356848150491714e-03
1.864438643679022789e-03,1.663741306401789188e-03,-8.054151199758052826e-03,-7.057395298033952713e-03,3.138133906759321690e-04
-4.578441381454467773e-02,-3.231275826692581177e-02,-1.155547797679901123e-03,-8.955637458711862564e-04,1.512156799435615540e-02
1.065012346953153610e-02,1.831086352467536926e-02,2.529126219451427460e-02,-5.223092064261436462e-02,3.259650990366935730e-02
-1.702107489109039307e-02,9.662688709795475006e-03,-3.600911237299442291e-03,2.485570684075355530e-02,2.179564535617828369e-02
-2.659673988819122314e-02,-8.397973142564296722e-03,2.439536526799201965e-02,4.617649689316749573e-02,-3.729826211929321289e-02
3.772091865539550781e-02,-1.516589242964982986e-02,-2.300585387274622917e-03,-2.747097797691822052e-02,3.628602018579840660e-03
-4.644586518406867981e-02,-2.900572866201400757e-02,5.566874146461486816e-02,-7.533383369445800781e-02,3.528937697410583496e-02
2.616336010396480560e-02,-3.389496728777885437e-02,-1.646495424211025238e-02,1.003952138125896454e-02,1.792220771312713623e-02
-7.706501055508852005e-03,2.497533895075321198e-02,-2.627690508961677551e-02,2.823420055210590363e-02,-3.638591617345809937e-02
-8.829387836158275604e-03,4.403113201260566711e-02,-9.389393031597137451e-03,-2.169923670589923859e-02,-2.147565223276615143e-02
1.875360123813152313e-02,-2.409361861646175385e-02,-3.462991910055279732e-03,1.222190633416175842e-02,-6.073160329833626747e-04
6.392762064933776855e-02,-2.801333321258425713e-03,-1.343924319371581078e-03,2.160294353961944580e-02,-3.968568518757820129e-02
-1.839551143348217010e-02,1.239136233925819397e-02,1.281369291245937347e-02,1.030846871435642242e-02,-4.938175529241561890e-02
-3.100918233394622803e-02,-4.892708361148834229e-02,1.337019260972738266e-02,-1.052230829373002052e-03,4.451534897089004517e-02
-7.189840078353881836e-02,-7.854393124580383301e-02,5.206062272191047668e-02,-6.290659308433532715e-02,2.929285168647766113e-02
-1.978022046387195587e-02,-3.397151455283164978e-02,1.362997107207775116e-02,-3.640763834118843079e-02,-2.795127686113119125e-03
3.966289514210075140e-04,3.218467906117439270e-02,-2.502933330833911896e-02,-5.762406159192323685e-03,-1.769921928644180298e-02
-5.340070649981498718e-02,2.644822234287858009e-03,4.294933378696441650e-02,-1.196025405079126358e-02,2.262250147759914398e-02
1.218354795128107071e-02,2.182955294847488403e-02,1.385440584272146225e-02,-4.899072274565696716e-02,2.947114221751689911e-02
-1.582316122949123383e-02,-4.815316200256347656e-02,5.256266146898269653e-02,2.028118073940277100e-02,-1.220003981143236160e-02
-3.016472607851028442e-02,1.717993617057800293e-02,-5.592210218310356140e-03,5.628234706819057465e-03,-1.396860647946596146e-02
4.459179565310478210e-02,-3.698883811011910439e-04,-1.115989522077143192e-03,2.191585861146450043e-02,-3.798187477514147758e-03
3.649070113897323608e-02,5.131691694259643555e-02,1.794441230595111847e-02,3.895059926435351372e-03,-2.604110166430473328e-02
-1.196065684780478477e-03,-2.045247144997119904e-02,6.699691875837743282e-04,5.191379226744174957e-03,-4.937457561027258635e-05
-1.738281175494194031e-02,-4.302062094211578369e-02,1.105900015681982040e-02,-3.169529139995574951e-02,1.953632757067680359e-02
-2.938930504024028778e-02,-8.834151551127433777e-03,2.715970762073993683e-02,2.728196419775485992e-02,-8.937616832554340363e-03
1.731072179973125458e-02,-2.647007443010807037e-02,1.737805455923080444e-02,2.855104207992553711e-02,1.696558110415935516e-02
-1.000959705561399460e-02,1.789098978042602539e-02,4.217283800244331360e-02,1.290358789265155792e-02,2.775681577622890472e-02
-6.915661972016096115e-03,-2.946860715746879578e-02,3.699076920747756958e-02,-3.502817079424858093e-02,6.487797200679779053e-02
-4.952515009790658951e-03,-2.873343788087368011e-02,3.399087814614176750e-03,-2.586310729384422302e-02,-7.356262765824794769e-03
1.397204026579856873e-02,4.700480494648218155e-03,-3.402430191636085510e-02,1.334482152014970779e-02,-2.612979523837566376e-02
-1.860670745372772217e-03,3.096801787614822388e-02,-2.982009900733828545e-03,-4.831515252590179443e-03,3.215340897440910339e-02
-4.927113652229309082e-02,-3.655823692679405212e-02,5.445707589387893677e-02,-5.509204044938087463e-02,9.061046689748764038e-02
-2.052152343094348907e-02,4.015129804611206055e-02,-2.901019528508186340e-02,-1.619194075465202332e-02,-1.894205249845981598e-02
6.879596412181854248e-02,1.604466512799263000e-02,-4.598319996148347855e-03,1.937359943985939026e-02,-3.305763751268386841e-02
-1.634461246430873871e-02,-2.821328304708003998e-02,-3.807021304965019226e-02,9.498820640146732330e-03,-3.117837943136692047e-02
-5.129788443446159363e-02,-1.321085356175899506e-02,3.838337212800979614e-02,5.383420502766966820e-04,-1.184228435158729553e-02
3.286836668848991394e-02,3.702850639820098877e-02,2.908177487552165985e-02,-2.190876193344593048e-02,1.088912971317768097e-02
