1.874689757823944092e-02,8.827057667076587677e-03,3.181636705994606018e-02,3.742904961109161377e-02,-3.465837985277175903e-02
2.154074609279632568e-02,-6.368106231093406677e-03,-9.366892278194427490e-03,-1.432057470083236694e-02,2.470548450946807861e-02
-1.763496361672878265e-02,4.924554005265235901e-02,5.211918801069259644e-02,1.711577549576759338e-02,-1.100296154618263245e-03
-1.499729137867689133e-02,-4.181488882750272751e-03,-5.166334286332130432e-02,-7.452644873410463333e-03,3.013847209513187408e-02
-1.683480106294155121e-02,-2.956090122461318970e-02,-2.859333530068397522e-02,-4.540473222732543945e-02,2.439486607909202576e-02
-2.606537938117980957e-02,-9.186009876430034637e-03,1.428203657269477844e-02,2.792133949697017670e-02,1.957685872912406921e-02
-3.170138457790017128e-03,1.155839022248983383e-02,-2.036684192717075348e-02,2.457211539149284363e-02,-1.830384880304336548e-02
-2.821273868903517723e-03,3.147171065211296082e-02,3.071400336921215057e-02,5.851112306118011475e-02,-5.328076332807540894e-02
-9.919707663357257843e-03,1.629414409399032593e-02,1.704256609082221985e-02,4.138312488794326782e-02,1.774635165929794312e-02
1.265833992511034012e-02,-5.025267601013183594e-02,-1.114946510642766953e-02,1.343810837715864182e-02,-2.093279361724853516e-02
2.030410431325435638e-02,-5.437781102955341339e-03,2.123249135911464691e-02,-1.847130805253982544e-02,-2.479879371821880341e-02
-2.406374365091323853e-02,3.064679540693759918e-02,4.112322255969047546e-02,2.868416905403137207e-02,4.311366006731987000e-03
-5.330804851837456226e-04,3.864468634128570557e-02,2.933496609330177307e-02,1.953677088022232056e-02,-1.747691631317138672e-02
-1.121140737086534500e-02,1.881491160020232201e-03,-1.299954019486904144e-02,1.753691025078296661e-02,-1.125756278634071350e-02
-4.279857501387596130e-02,3.823477402329444885e-02,5.914534255862236023e-02,2.214165218174457550e-02,-2.817605622112751007e-03
5.109663587063550949e-03,-3.926903009414672852e-02,1.722696353681385517e-03,-1.503446325659751892e-02,-1.684202696196734905e-03
-1.234123948961496353e-02,2.506787329912185669e-02,-9.930527769029140472e-03,4.215927794575691223e-02,-1.673681288957595825e-02
-3.688125312328338623e-02,1.956176385283470154e-02,5.069204792380332947e-02,5.631658062338829041e-02,-2.037514746189117432e-02
3.146198764443397522e-02,-5.153804272413253784e-02,-3.990318253636360168e-02,-3.146804869174957275e-02,1.447165198624134064e-02
-2.110372297465801239e-02,4.788536112755537033e-03,-3.269041189923882484e-03,1.515974756330251694e-02,-1.616756990551948547e-02
-2.885982394218444824e-02,5.163504555821418762e-02,1.199838053435087204e-02,4.951231554150581360e-02,-4.231787845492362976e-02
-2.611355483531951904e-02,1.251322450116276741e-03,3.140885010361671448e-02,2.857546508312225342e-02,7.165172602981328964e-03
-4.951315745711326599e-02,-4.128544125705957413e-03,3.366653108969330788e-03,2.132186852395534515e-02,-1.802928932011127472e-02
-3.429931402206420898e-02,-1.806983351707458496e-02,3.447292000055313110e-02,2.007847465574741364e-02,-3.977434709668159485e-03
-2.233610115945339203e-02,3.722488507628440857e-02,2.105896361172199249e-02,1.841592602431774139e-02,-7.251042407006025314e-03
-3.209650516510009766e-02,1.467838766984641552e-03,2.460548654198646545e-02,-2.136650867760181427e-02,1.303471997380256653e-02
7.324561942368745804e-03,2.811525762081146240e-02,2.036479488015174866e-02,5.498667806386947632e-02,-3.685758262872695923e-02
4.154144553467631340e-04,-1.821460574865341187e-02,2.556830644607543945e-02,-5.252069677226245403e-04,-1.139784697443246841e-02
-6.303962785750627518e-03,4.728350788354873657e-02,-1.020256523042917252e-02,1.188857853412628174e-02,9.211093187332153320e-03
2.269429620355367661e-03,-1.461685053072869778e-03,-2.442568540573120117e-02,-3.215060383081436157e-02,1.857883855700492859e-02
2.531388029456138611e-02,1.947980001568794250e-02,-2.203615382313728333e-02,3.178762272000312805e-02,-3.519444726407527924e-03
1.309052482247352600e-02,-1.096433587372303009e-02,-2.066458016633987427e-02,2.949892356991767883e-02,-3.221761062741279602e-02
-3.951857984066009521e-02,2.201717719435691833e-02,4.771479591727256775e-02,4.770864546298980713e-02,-2.318787388503551483e-02
2.728748507797718048e-02,-6.237024441361427307e-03,-1.859170943498611450e-02,-1.615472882986068726e-02,-8.923166431486606598e-03
-1.933842780999839306e-03,3.706895187497138977e-02,4.091564938426017761e-02,4.855874925851821899e-02,-2.762387879192829132e-02
-2.674563974142074585e-02,2.497105859220027924e-02,-5.864077247679233551e-03,-1.387002225965261459e-02,1.565617881715297699e-02
2.658721059560775757e-03,1.952968887053430080e-03,2.616599015891551971e-02,-2.992914058268070221e-02,-2.707324735820293427e-02
5.156352370977401733e-02,-4.195049777626991272e-02,-5.143827199935913086e-02,-5.608079954981803894e-02,-3.613060805946588516e-03
-5.653035361319780350e-03,5.833144113421440125e-02,1.016422826796770096e-02,5.053333938121795654e-02,-4.104684572666883469e-03
-3.265688940882682800e-02,4.818672314286231995e-02,3.865193808451294899e-03,5.216716229915618896e-02,-4.285592585802078247e-02
3.157531097531318665e-02,1.177771762013435364e-02,-3.882138058543205261e-02,1.202181819826364517e-02,2.537671290338039398e-02
1.457200385630130768e-02,-6.031417287886142731e-03,-4.679290577769279480e-03,3.179612755775451660e-02,-2.921711653470993042e-02
-4.748886451125144958e-02,-1.308062393218278885e-02,-6.323156412690877914e-03,-2.785403979942202568e-03,-3.062136098742485046e-02
2.797223255038261414e-02,-6.416313815861940384e-03,1.602450758218765259e-02,-6.134680006653070450e-03,-3.108997270464897156e-02
-3.173012658953666687e-02,5.645325873047113419e-04,-2.785433642566204071e-02,-3.376542031764984131e-02,5.805522669106721878e-04
-4.602637141942977905e-02,5.479265749454498291e-02,5.198716372251510620e-02,2.005617320537567139e-02,-4.048683866858482361e-02
-2.018831856548786163e-02,-5.967246834188699722e-03,7.219042629003524780e-03,2.333408407866954803e-02,2.202969603240489960e-02
-6.929265335202217102e-03,6.537725776433944702e-02,9.817078709602355957e-03,3.848411142826080322e-04,-2.509427629411220551e-02
3.664577146992087364e-03,4.433059319853782654e-02,-2.860866719856858253e-03,2.710621990263462067e-02,-5.907785613089799881e-03
5.172987654805183411e-02,-2.838556468486785889e-02,-2.022209949791431427e-02,-3.107621520757675171e-02,3.767411410808563232e-02
7.886069826781749725e-03,-2.097289077937602997e-02,1.696523162536323071e-03,3.132579848170280457e-02,1.705757342278957367e-02
6.631174590438604355e-03,2.741251513361930847e-02,1.566046290099620819e-02,6.507075577974319458e-02,-6.454910617321729660e-03
-2.531650476157665253e-02,3.193327412009239197e-02,-9.417536668479442596e-03,2.745847404003143311e-02,-1.989530585706233978e-02
-1.007675193250179291e-02,4.991297796368598938e-02,-8.485426194965839386e-03,-2.623003674671053886e-03,-2.902518026530742645e-02
-1.202103332616388798e-03,4.793726652860641479e-02,5.484252702444791794e-03,1.580203883349895477e-02,-1.433329284191131592e-02
-3.244445472955703735e-02,6.305161118507385254e-02,5.106933787465095520e-02,5.174363031983375549e-02,7.976957596838474274e-03
-3.889112174510955811e-02,3.385205753147602081e-03,1.025889650918543339e-03,4.535889998078346252e-02,-1.229903940111398697e-02
-5.568659678101539612e-02,1.884666830301284790e-02,3.064137883484363556e-02,-5.357959773391485214e-03,-1.721183769404888153e-03
-2.379217930138111115e-02,-1.266785990446805954e-02,3.453404176980257034e-03,4.131555929780006409e-02,-1.502965344116091728e-03
-5.291794240474700928e-02,5.777606368064880371e-02,4.394828155636787415e-02,1.930417679250240326e-02,-2.672061696648597717e-02
9.122966788709163666e-03,1.999124139547348022e-02,-5.639135371893644333e-03,7.478376384824514389e-03,-3.030459582805633545e-02
1.011729985475540161e-02,7.294522132724523544e-03,-1.203020941466093063e-02,5.175792798399925232e-02,-6.287654396146535873e-03
1.564218662679195404e-02,6.386033724993467331e-03,9.933448396623134613e-03,-3.302008658647537231e-02,-6.225244607776403427e-03
-5.068097636103630066e-02,-2.704536309465765953e-03,5.017169937491416931e-02,3.452546149492263794e-02,-3.320262953639030457e-02
-1.157854218035936356e-02,3.892006352543830872e-02,9.240416809916496277e-03,5.101262032985687256e-02,-1.113423146307468414e-03
-1.060270238667726517e-02,-6.432237569242715836e-03,2.344964817166328430e-02,5.061605200171470642e-02,5.225778557360172272e-03
-4.734199028462171555e-04,5.163152888417243958e-02,6.822439376264810562e-03,-6.075192242860794067e-03,-1.718787290155887604e-02
-2.668624557554721832e-02,6.124879792332649231e-02,2.717199735343456268e-02,5.637703090906143188e-02,1.157960481941699982e-02
2.234404534101486206e-02,1.394439861178398132e-02,1.484356727451086044e-02,1.728144101798534393e-02,-1.385443471372127533e-02
-4.924475774168968201e-02,2.294530905783176422e-02,3.447467461228370667e-03,2.725082263350486755e-02,-2.421990036964416504e-03
1.690701115876436234e-03,-5.319420620799064636e-02,1.076181232929229736e-02,9.081570431590080261e-03,-2.521308837458491325e-03
-2.604575827717781067e-03,5.815408378839492798e-02,5.297378450632095337e-02,1.165941357612609863e-02,-5.004930868744850159e-02
1.629749080166220665e-03,3.396563231945037842e-02,-2.313080243766307831e-03,1.064585149288177490e-02,-1.352911908179521561e-02
-9.589532390236854553e-03,-2.772028371691703796e-02,-5.850839614868164062e-02,-8.340041385963559151e-04,7.348888088017702103e-03
2.834999933838844299e-02,-2.759056910872459412e-02,-3.635746613144874573e-02,-1.832292415201663971e-02,3.285885788500308990e-03
-3.375739976763725281e-02,2.504608221352100372e-02,3.532700985670089722e-02,-2.287830971181392670e-02,2.659495733678340912e-02
-4.822106659412384033e-02,-1.289435545913875103e-03,-1.909740082919597626e-02,2.619011513888835907e-02,2.057810127735137939e-02
-3.494496643543243408e-02,4.363213665783405304e-03,3.119363635778427124e-02,3.772094612941145897e-03,6.316887680441141129e-03
1.949792355298995972e-02,6.321341264992952347e-03,6.606628187000751495e-03,1.833983138203620911e-02,-2.542035840451717377e-02
5.048872437328100204e-03,2.694163937121629715e-03,4.279757663607597351e-02,2.666664123535156250e-02,1.039622351527214050e-02
-8.198879659175872803e-03,1.540524698793888092e-02,3.772788122296333313e-02,4.377356544137001038e-02,1.104553323239088058e-02
1.665359130129218102e-03,-4.676663374993950129e-04,8.531996980309486389e-03,1.970958709716796875e-02,-2.317878045141696930e-02
-8.736022748053073883e-03,3.535011038184165955e-02,8.162063546478748322e-03,-1.772875548340380192e-03,-2.161869779229164124e-02
-6.606637965887784958e-03,3.969705477356910706e-02,1.609361171722412109e-02,6.497810594737529755e-03,-2.153387991711497307e-03
-1.630702614784240723e-02,2.330183610320091248e-02,2.118653617799282074e-03,5.942327529191970825e-02,-3.927374631166458130e-02
-5.421262979507446289e-02,1.148939190898090601e-04,2.597129531204700470e-02,-4.350767470896244049e-03,-4.311049357056617737e-02
-1.888102293014526367e-02,4.147478844970464706e-03,1.090148463845252991e-02,3.753297030925750732e-02,-4.985252767801284790e-02
2.228694967925548553e-02,9.285626001656055450e-04,3.310947120189666748e-02,5.200855899602174759e-03,9.101349860429763794e-03
-1.824933476746082306e-02,5.427979305386543274e-02,1.864720508456230164e-02,6.286156177520751953e-02,-2.896806690841913223e-03
-1.294252276420593262e-02,3.238455206155776978e-02,3.503370285034179688e-02,-4.825262352824211121e-03,-4.166514798998832703e-02
-4.545551538467407227e-02,-1.702889800071716309e-03,3.807453438639640808e-02,1.874010823667049408e-02,-2.410821989178657532e-02
1.381716132164001465e-02,2.516842074692249298e-02,-4.695527604781091213e-04,3.738809004426002502e-02,2.382330410182476044e-02
-8.384398184716701508e-03,-1.644419319927692413e-02,-2.746281772851943970e-02,2.195017412304878235e-02,-1.462911441922187805e-02
-1.341882254928350449e-02,5.025184247642755508e-03,5.252305418252944946e-02,5.221430212259292603e-02,-4.849805496633052826e-03
3.683483693748712540e-03,2.192295156419277191e-03,5.117645487189292908e-02,6.047486141324043274e-02,5.945904180407524109e-03
-1.677365787327289581e-02,-1.289130747318267822e-02,-1.796293072402477264e-02,1.015672925859689713e-02,-1.685216836631298065e-02
-6.529289297759532928e-03,5.907329916954040527e-02,2.586988359689712524e-02,2.010777592658996582e-02,-8.792152220848947763e-05
3.101989161223173141e-03,2.944521605968475342e-02,-1.083921641111373901e-02,-1.798793487250804901e-02,2.118852362036705017e-02
-5.274733155965805054e-02,8.213800378143787384e-03,3.669544681906700134e-02,9.035060182213783264e-03,-4.782651364803314209e-02
-5.607676878571510315e-02,2.908194623887538910e-02,3.980229422450065613e-02,6.092302501201629639e-02,1.592200598679482937e-03
-4.176340997219085693e-02,1.536308508366346359e-02,-7.697657216340303421e-03,-1.867175847291946411e-02,-9.993579238653182983e-03
-2.070342749357223511e-02,3.607051074504852295e-02,3.466602787375450134e-02,-2.823111414909362793e-02,1.882738433778285980e-02
1.945719495415687561e-02,1.459774747490882874e-02,3.876211121678352356e-02,5.370869301259517670e-03,4.935448523610830307e-03
1.900005526840686798e-02,8.705701678991317749e-03,-7.687499281018972397e-03,2.344182692468166351e-02,1.684176176786422729e-02
-2.143435552716255188e-02,4.666647291742265224e-04,1.609684526920318604e-02,2.476700767874717712e-02,-4.708829522132873535e-02
-1.364118698984384537e-02,6.683113984763622284e-03,-4.809787962585687637e-03,2.580061182379722595e-02,3.523512557148933411e-02
-2.283263392746448517e-02,2.588485740125179291e-02,2.881122939288616180e-02,-7.402823772281408310e-03,3.619489958509802818e-03
-6.102429470047354698e-04,-1.865458674728870392e-03,-8.454712107777595520e-03,1.109117874875664711e-03,-2.794369496405124664e-02
-6.015107035636901855e-03,3.076409921050071716e-03,1.980894990265369415e-02,-2.011224161833524704e-03,1.525217434391379356e-03
8.299884386360645294e-03,2.896449901163578033e-02,2.091031335294246674e-02,3.952636197209358215e-02,-2.847747178748250008e-03
1.496025593951344490e-03,3.792016208171844482e-02,1.560812070965766907e-02,2.832740731537342072e-02,-1.701277121901512146e-02
-4.486033692955970764e-02,9.042595513164997101e-03,2.962016873061656952e-02,2.038940601050853729e-02,1.593547873198986053e-02
3.341241274029016495e-03,2.277273498475551605e-02,5.389834940433502197e-02,2.803694270551204681e-02,-2.476710826158523560e-02
-2.953160554170608521e-02,3.298841789364814758e-02,2.117196284234523773e-02,3.365221992135047913e-02,-2.932991273701190948e-02
-1.397690363228321075e-02,5.798992142081260681e-02,4.639978334307670593e-02,5.489039793610572815e-02,-6.830848753452301025e-03
-6.232222169637680054e-02,2.860527671873569489e-02,5.912900902330875397e-03,5.896790884435176849e-03,7.210958283394575119e-04
-2.566556818783283234e-02,6.035662814974784851e-02,-2.361885039135813713e-03,1.855779998004436493e-02,-4.367768764495849609e-02
-2.820566855370998383e-02,1.722835120745003223e-03,3.549765795469284058e-02,4.216883331537246704e-02,-2.936970442533493042e-02
-1.571440882980823517e-02,6.409063935279846191e-02,5.342750996351242065e-02,5.206030327826738358e-03,-1.686127297580242157e-02
-4.488730803132057190e-02,3.216891735792160034e-02,4.093197733163833618e-02,2.770120836794376373e-02,-4.454117268323898315e-02
-5.165595561265945435e-02,5.916490778326988220e-02,4.762027412652969360e-02,3.503707423806190491e-02,-2.608633134514093399e-03
-5.581300705671310425e-03,4.070182796567678452e-03,3.435952588915824890e-02,6.064824387431144714e-02,-2.074554935097694397e-02
-2.025142312049865723e-02,3.123174794018268585e-02,1.331189926713705063e-02,7.233170326799154282e-03,-1.664861105382442474e-02
-5.590864922851324081e-03,2.573736011981964111e-02,2.655659057199954987e-02,5.244465544819831848e-03,-3.105840831995010376e-02
-4.309556260704994202e-02,-8.171565830707550049e-03,7.559163495898246765e-03,2.096079103648662567e-02,-3.317706659436225891e-02
-3.921071439981460571e-02,1.098333764821290970e-02,9.526780806481838226e-03,5.819338932633399963e-02,-1.883075200021266937e-02
1.425520237535238266e-02,2.313129790127277374e-02,3.154607862234115601e-02,3.253339603543281555e-02,1.450516935437917709e-02
1.778561621904373169e-02,-9.040025994181632996e-03,5.038322415202856064e-03,1.181548088788986206e-02,4.999699071049690247e-03
4.142092913389205933e-02,-1.344368513673543930e-02,-1.057037897408008575e-02,-2.854838036000728607e-02,-1.256586145609617233e-02
-3.817293047904968262e-02,2.077206596732139587e-02,2.552456595003604889e-02,2.439829520881175995e-02,2.210940979421138763e-02
