-3.586290031671524048e-02,-9.591154754161834717e-03,1.389779243618249893e-02,3.050678782165050507e-02,-3.101147711277008057e-02
7.263699918985366821e-02,6.194134242832660675e-03,3.573629073798656464e-03,1.302850432693958282e-02,-3.479341417551040649e-02
-1.737947459332644939e-03,3.163297474384307861e-02,4.257737100124359131e-02,3.045947290956974030e-03,3.276513889431953430e-02
-6.916278973221778870e-03,-3.646480292081832886e-02,-2.589019387960433960e-02,-3.240518644452095032e-02,-5.990786943584680557e-03
2.598834596574306488e-02,5.239087715744972229e-02,-3.435479104518890381e-02,1.413034554570913315e-02,-7.002449780702590942e-02
-6.755559239536523819e-03,-3.152897208929061890e-02,4.107884690165519714e-02,3.998406976461410522e-02,1.266916096210479736e-02
8.110350929200649261e-03,4.861308634281158447e-02,9.428115561604499817e-03,-7.102531194686889648e-02,5.063334014266729355e-03
-1.979356445372104645e-02,-3.538333624601364136e-02,-2.052176371216773987e-02,-4.740162193775177002e-02,-3.837363049387931824e-02
-3.240603581070899963e-02,-3.169567137956619263e-02,3.896302729845046997e-02,-6.664340943098068237e-02,1.552257407456636429e-02
2.285758499056100845e-03,-3.921953961253166199e-02,3.256301581859588623e-02,-6.795646995306015015e-02,-4.119129851460456848e-02
-3.463732823729515076e-02,2.170634269714355469e-02,1.020837016403675079e-02,-2.162518724799156189e-02,-6.736775487661361694e-02
5.346926674246788025e-02,2.801422495394945145e-03,-3.888348489999771118e-02,-7.065065205097198486e-02,-1.947296969592571259e-02
2.497269399464130402e-02,2.958059124648571014e-02,-2.281264774501323700e-02,3.550458699464797974e-02,1.645601354539394379e-02
6.148325651884078979e-02,-3.229298070073127747e-02,7.496658712625503540e-02,9.154086932539939880e-03,-2.343780919909477234e-02
3.537668660283088684e-02,-2.811393886804580688e-02,4.778222646564245224e-03,2.671965770423412323e-02,-7.991764694452285767e-02
-3.396334871649742126e-02,3.945500031113624573e-02,6.363098975270986557e-03,-5.548964813351631165e-02,-1.607230305671691895e-02
3.993324190378189087e-02,6.357227265834808350e-02,7.443115860223770142e-02,-1.614814996719360352e-02,-1.616974174976348877e-02
2.097114175558090210e-02,-1.852078549563884735e-02,-2.307863906025886536e-02,-2.212888933718204498e-02,-5.275847017765045166e-02
3.322327509522438049e-02,5.398101173341274261e-03,6.034478917717933655e-02,-2.452249079942703247e-02,2.359057031571865082e-02
6.159611977636814117e-03,-3.095313534140586853e-02,7.376351952552795410e-02,-6.543099135160446167e-02,1.446764077991247177e-02
7.359046489000320435e-02,7.507662475109100342e-02,7.461084425449371338e-02,-5.497661978006362915e-02,-6.705468147993087769e-02
4.715977981686592102e-02,-3.626149147748947144e-02,7.848034799098968506e-02,-7.132165879011154175e-02,-2.977935224771499634e-02
-2.334087714552879333e-02,-5.925573874264955521e-03,-3.882191702723503113e-02,-3.631374984979629517e-02,-4.903224483132362366e-02
1.326405629515647888e-02,4.853871837258338928e-02,-3.569458425045013428e-02,-6.973233073949813843e-02,-1.587069034576416016e-02
4.953546077013015747e-02,2.704061008989810944e-02,-1.014084089547395706e-02,-4.743590950965881348e-02,-1.934830285608768463e-02
-1.150476466864347458e-02,2.089298702776432037e-02,3.009683452546596527e-02,2.298954874277114868e-02,-5.541571974754333496e-02
5.420876666903495789e-02,-3.837279509752988815e-03,-3.840936347842216492e-02,9.405817836523056030e-03,1.945863105356693268e-02
-3.367746993899345398e-02,6.414508074522018433e-02,-1.629996672272682190e-02,-2.815728448331356049e-02,-9.748086333274841309e-03
7.700670510530471802e-03,-9.604860097169876099e-03,-4.649452865123748779e-02,-7.903024554252624512e-03,-2.736803144216537476e-02
4.773905500769615173e-02,6.231430917978286743e-02,-1.505018118768930435e-02,2.024298347532749176e-02,2.370606921613216400e-02
6.042589247226715088e-02,-2.845467813313007355e-02,-3.386127576231956482e-02,-6.084031611680984497e-02,-4.927865415811538696e-02
-2.870268560945987701e-02,7.235018908977508545e-02,-2.583562768995761871e-02,1.555611658841371536e-02,-4.374369606375694275e-02
9.479844011366367340e-03,-2.964015118777751923e-02,-1.896857842803001404e-02,4.166948795318603516e-02,5.826794076710939407e-03
-3.426056937314569950e-04,9.661327116191387177e-03,6.612783297896385193e-03,-7.563672214746475220e-02,1.061709830537438393e-03
3.955210745334625244e-02,1.052901707589626312e-02,8.368603140115737915e-02,2.189281396567821503e-02,-4.626224935054779053e-02
6.195377185940742493e-02,-1.483657490462064743e-02,7.309065759181976318e-02,1.512554287910461426e-02,-4.286245442926883698e-03
4.778990522027015686e-02,6.971210241317749023e-04,-6.227567791938781738e-03,-1.906366646289825439e-02,1.148521527647972107e-02
-1.705207861959934235e-02,3.266546130180358887e-02,-1.239761896431446075e-02,2.910863049328327179e-02,4.629011265933513641e-03
7.931418716907501221e-03,4.098927602171897888e-02,-1.970421709120273590e-02,-1.288406085222959518e-02,-1.768739521503448486e-02
-2.868500724434852600e-02,-4.282950237393379211e-02,-4.030324891209602356e-02,6.992589216679334641e-03,4.583865776658058167e-02
-3.603556007146835327e-02,-4.398322850465774536e-02,4.245374724268913269e-02,3.276544064283370972e-02,4.631160572171211243e-02
-1.338365115225315094e-02,-7.598747964948415756e-03,1.145071070641279221e-02,-1.738379709422588348e-02,-3.480985388159751892e-02
-5.371305346488952637e-02,-5.157024413347244263e-02,3.665447235107421875e-02,-3.509816154837608337e-02,-2.188115194439888000e-02
-3.672429174184799194e-02,-2.689221501350402832e-02,-5.815114080905914307e-02,-3.970624133944511414e-02,3.783665597438812256e-02
4.111690819263458252e-02,3.836887702345848083e-02,3.005711734294891357e-02,-1.293644774705171585e-02,1.309023005887866020e-03
3.466989099979400635e-02,-5.512080341577529907e-02,-1.320365164428949356e-02,-1.064638886600732803e-02,-2.953839302062988281e-02
-1.692109368741512299e-02,1.774707809090614319e-02,-2.213013172149658203e-02,4.655496403574943542e-02,6.493617594242095947e-02
-3.501084574963897467e-04,-2.799797803163528442e-02,1.829260773956775665e-02,-5.204521119594573975e-03,5.861512944102287292e-02
3.011252731084823608e-02,-1.683598011732101440e-02,-6.337361037731170654e-02,-1.325538847595453262e-02,2.111864043399691582e-03
1.072223484516143799e-02,1.677628792822360992e-02,-2.386150881648063660e-03,2.856926620006561279e-02,8.209529332816600800e-03
-1.555715687572956085e-02,5.201000254601240158e-03,-3.938203305006027222e-02,-3.115816228091716766e-02,1.683258451521396637e-02
6.665119528770446777e-02,5.353314190870150924e-05,1.520939636975526810e-02,-4.930332768708467484e-03,1.265262719243764877e-02
4.882552102208137512e-02,8.723180741071701050e-03,4.424406960606575012e-02,4.340241476893424988e-02,4.844730719923973083e-02
6.034102663397789001e-02,-2.056769654154777527e-02,-1.563620194792747498e-02,5.383848771452903748e-02,-2.010394260287284851e-02
5.370309576392173767e-02,3.861399367451667786e-02,3.140529617667198181e-02,-3.160730004310607910e-02,-1.025190949440002441e-02
4.976937547326087952e-03,-3.935723379254341125e-02,1.130199991166591644e-02,-3.088889271020889282e-02,2.511913143098354340e-02
5.943479388952255249e-02,-3.044262900948524475e-02,2.415814809501171112e-02,2.346958778798580170e-02,-5.729938298463821411e-02
-5.601052567362785339e-02,5.741693452000617981e-02,-5.940084531903266907e-02,4.073769226670265198e-02,-3.420088812708854675e-02
3.881539031863212585e-02,1.275802124291658401e-02,3.445697203278541565e-02,-4.471012577414512634e-02,-1.630558259785175323e-02
-1.981343328952789307e-02,1.419776864349842072e-02,-3.370396792888641357e-02,-4.542243108153343201e-02,2.778065577149391174e-02
-1.794238761067390442e-02,-3.043502010405063629e-02,-1.984241791069507599e-02,-2.917515300214290619e-02,3.272229433059692383e-02
6.057607755064964294e-02,7.039275765419006348e-02,4.507346078753471375e-02,-1.469440851360559464e-02,-1.958747208118438721e-02
1.176175847649574280e-02,2.388954162597656250e-04,2.008703723549842834e-02,-7.655605673789978027e-03,4.488606378436088562e-02
-2.272652275860309601e-02,-3.136108443140983582e-02,6.983217597007751465e-02,-6.944105029106140137e-02,-3.951818507630378008e-05
6.697392091155052185e-03,-1.062927674502134323e-02,-3.308074548840522766e-03,-7.362094521522521973e-02,3.507851436734199524e-02
2.653172425925731659e-02,-3.816574811935424805e-02,6.169288977980613708e-02,2.768958918750286102e-02,-2.208394370973110199e-02
1.786912791430950165e-02,-2.382921241223812103e-02,-4.978798679076135159e-04,4.293211176991462708e-02,-6.450431793928146362e-02
5.374380573630332947e-02,5.529524758458137512e-02,7.939945906400680542e-03,-8.651077747344970703e-03,-7.167663425207138062e-03
-2.805134840309619904e-02,4.379199445247650146e-02,4.776116460561752319e-02,1.336930319666862488e-02,-7.371794432401657104e-02
5.177119001746177673e-02,-3.281428012996912003e-03,3.914898633956909180e-02,-3.180623427033424377e-02,-7.176477462053298950e-02
2.767024189233779907e-02,6.368658691644668579e-02,-1.497928332537412643e-02,3.564738482236862183e-02,-8.180000633001327515e-02
1.675139530561864376e-03,5.455974489450454712e-02,4.219442605972290039e-02,2.125913091003894806e-02,-1.123873796314001083e-02
3.828087076544761658e-02,2.794785238802433014e-02,6.682284921407699585e-02,-5.906127020716667175e-02,-2.959727868437767029e-02
4.439013823866844177e-02,-2.146131545305252075e-02,-3.514444828033447266e-02,-2.940855920314788818e-02,-6.663087010383605957e-02
-4.077480360865592957e-02,1.013916730880737305e-02,-8.940576575696468353e-03,-3.594018891453742981e-02,-5.319364368915557861e-02
3.943820670247077942e-02,3.076355531811714172e-02,8.417014777660369873e-02,-4.646677896380424500e-02,-5.060137435793876648e-02
3.393604606389999390e-02,-5.061584990471601486e-03,3.291428461670875549e-02,-1.987165212631225586e-02,-7.070232927799224854e-02
3.388978168368339539e-02,7.088039070367813110e-03,3.761880472302436829e-02,1.956707611680030823e-02,-3.677267581224441528e-03
7.681668549776077271e-02,7.319236639887094498e-03,5.303873121738433838e-02,3.060478717088699341e-02,-6.066649686545133591e-03
6.586290895938873291e-02,2.026605233550071716e-02,5.862400680780410767e-02,2.067171595990657806e-02,3.867448307573795319e-03
-3.147101961076259613e-03,7.121946662664413452e-02,6.666807085275650024e-02,-3.837693110108375549e-02,-9.592662565410137177e-03
3.276068717241287231e-03,4.855338856577873230e-02,-4.866716638207435608e-02,-1.388836279511451721e-02,-4.546055570244789124e-02
-4.127710685133934021e-02,8.325268863700330257e-04,2.801123261451721191e-02,3.600447252392768860e-02,1.064377184957265854e-02
4.375838488340377808e-02,-7.254459895193576813e-03,-5.852605681866407394e-04,5.878995358943939209e-02,-7.628229912370443344e-03
-1.259571313858032227e-02,-3.681449219584465027e-02,-3.383827209472656250e-02,-5.779555533081293106e-03,2.538121677935123444e-02
-4.459619894623756409e-02,-5.396958813071250916e-02,-4.215477034449577332e-02,6.054812297224998474e-02,6.342615187168121338e-02
-1.187190320342779160e-02,-5.367494374513626099e-02,-3.670184314250946045e-02,2.937700599431991577e-02,2.159119583666324615e-02
4.111966863274574280e-02,-7.475933991372585297e-03,4.682931303977966309e-02,-9.199115447700023651e-03,4.855114594101905823e-02
-4.041087999939918518e-02,-1.282792910933494568e-02,-3.816717118024826050e-02,-1.984557136893272400e-02,-1.748623326420783997e-02
1.913368143141269684e-02,-3.177880495786666870e-02,-6.807535886764526367e-02,5.049782991409301758e-02,6.720745563507080078e-02
1.085689291357994080e-02,2.352608367800712585e-02,-3.476738184690475464e-02,1.166670396924018860e-02,-4.802488535642623901e-02
4.211442545056343079e-02,-3.458254411816596985e-02,2.251082286238670349e-02,-3.323806077241897583e-02,-5.027402564883232117e-02
7.127143442630767822e-02,-2.044426510110497475e-03,1.898734085261821747e-02,3.958544507622718811e-02,1.946222409605979919e-02
4.944946151226758957e-03,2.096096798777580261e-02,-4.042901843786239624e-02,-2.845535241067409515e-02,2.981121093034744263e-02
5.060718208551406860e-02,6.090570613741874695e-02,8.093779906630516052e-03,-4.871540144085884094e-02,7.310408167541027069e-03
2.407363429665565491e-02,3.316969797015190125e-02,6.740267574787139893e-02,-2.570490725338459015e-02,-6.010378710925579071e-03
3.677643090486526489e-02,2.478509210050106049e-02,-5.419691093266010284e-03,2.255887165665626526e-02,-8.314968086779117584e-03
1.660163700580596924e-02,7.035711314529180527e-03,-3.382340446114540100e-02,1.234120456501841545e-03,-4.118597600609064102e-03
1.349639520049095154e-02,-3.493056073784828186e-02,-1.679597608745098114e-02,-7.051958143711090088e-02,-3.154650703072547913e-02
4.817808791995048523e-02,-6.654222495853900909e-03,-4.132539406418800354e-02,2.823678404092788696e-02,1.253445865586400032e-03
-6.119158351793885231e-04,-4.098529741168022156e-02,3.435394261032342911e-03,-2.081379108130931854e-02,1.936234720051288605e-02
1.821057125926017761e-02,5.668355897068977356e-02,2.323429659008979797e-02,-2.907121554017066956e-02,-2.319996617734432220e-02
-3.900111839175224304e-02,7.054147124290466309e-02,9.075609035789966583e-03,3.800636902451515198e-02,9.037166833877563477e-03
-3.098124824464321136e-02,-3.812614828348159790e-03,-5.326448008418083191e-02,-2.716178819537162781e-02,3.872770443558692932e-02
2.969060279428958893e-02,-1.479462604038417339e-03,2.035184763371944427e-03,-3.534588590264320374e-02,-3.787541389465332031e-02
6.627254188060760498e-03,1.615920662879943848e-02,-2.562455087900161743e-02,-1.694231480360031128e-02,-4.136172682046890259e-02
6.355444341897964478e-02,6.149282678961753845e-03,3.815965354442596436e-02,3.900860995054244995e-02,-2.514363266527652740e-02
-3.175998106598854065e-02,-5.300606787204742432e-02,-5.033427849411964417e-02,-4.357948899269104004e-02,1.093232352286577225e-02
2.049584127962589264e-02,-3.869005292654037476e-02,-2.319201640784740448e-02,-4.975280165672302246e-02,-1.951796375215053558e-02
-2.447251416742801666e-02,7.888625562191009521e-02,7.492575049400329590e-02,-2.687665633857250214e-03,2.121937274932861328e-02
2.285498380661010742e-02,7.670010626316070557e-02,2.544715255498886108e-02,1.131024863570928574e-02,-3.809428960084915161e-02
3.947395086288452148e-02,-2.843033149838447571e-02,3.551850095391273499e-03,1.092910673469305038e-02,-4.458823427557945251e-02
-3.311493620276451111e-02,-9.813863784074783325e-03,-4.432797431945800781e-02,-4.821196570992469788e-02,-5.140592530369758606e-02
-2.406812459230422974e-02,-4.557159915566444397e-02,4.853302612900733948e-02,6.828126963227987289e-03,6.490945816040039062e-03
1.270199380815029144e-02,2.484463714063167572e-02,1.300709042698144913e-02,3.054979071021080017e-02,3.845592215657234192e-02
4.802946373820304871e-02,4.682231321930885315e-02,4.086252767592668533e-03,9.579758159816265106e-03,3.708063438534736633e-02
-7.789745461195707321e-03,3.432700783014297485e-02,6.148632243275642395e-02,1.552923116832971573e-02,2.202361822128295898e-02
2.852011099457740784e-02,-2.533349394798278809e-02,1.041630934923887253e-02,-5.634517595171928406e-02,2.625449560582637787e-02
1.418741513043642044e-02,-1.162589713931083679e-02,2.820717357099056244e-02,3.952731192111968994e-02,-1.090356148779392242e-03
1.245595235377550125e-02,-7.933775894343852997e-03,8.631744235754013062e-02,2.383595891296863556e-02,-2.621699310839176178e-02
-3.444466739892959595e-03,-4.276520758867263794e-02,4.411594197154045105e-02,1.210965588688850403e-02,5.172656849026679993e-02
1.184511557221412659e-02,-2.459368854761123657e-02,6.797906011343002319e-03,-4.651179909706115723e-02,5.628628656268119812e-02
-6.400307174772024155e-03,-4.966377466917037964e-02,4.191999882459640503e-02,1.138295419514179230e-02,7.115631550550460815e-02
9.621243923902511597e-03,-5.789563991129398346e-03,-1.862633274868130684e-03,-4.070923477411270142e-02,-4.507204890251159668e-02
4.790789261460304260e-02,2.862411178648471832e-02,4.637922719120979309e-02,-7.182169705629348755e-02,-2.542881527915596962e-03
-3.731218725442886353e-02,5.648076161742210388e-02,1.678270637057721615e-03,-1.654339209198951721e-02,8.979123085737228394e-03
5.917518958449363708e-02,4.436691477894783020e-02,6.821035593748092651e-02,-1.320598553866147995e-02,-3.234669566154479980e-02
-5.017330870032310486e-03,-4.067739099264144897e-02,-3.525216504931449890e-02,-5.256511643528938293e-02,-5.283018201589584351e-02
5.534252151846885681e-02,1.660576090216636658e-02,5.503673106431961060e-03,-2.959275245666503906e-02,-3.510314226150512695e-02
-5.753737688064575195e-02,-2.076544426381587982e-02,3.815474361181259155e-02,5.610861256718635559e-02,2.341090701520442963e-02
