6.411359645426273346e-03,5.325672402977943420e-02,-4.414090141654014587e-02,9.348417818546295166e-02,-3.958581387996673584e-02
-5.141219869256019592e-02,-3.539973869919776917e-02,-4.979755729436874390e-03,-2.276263572275638580e-02,-5.200040712952613831e-02
-1.600432954728603363e-02,6.600892636924982071e-03,-8.072923123836517334e-02,1.008225791156291962e-02,-2.966002561151981354e-02
5.334943532943725586e-03,8.044098317623138428e-02,-1.404494326561689377e-02,2.077705040574073792e-02,-1.200348604470491409e-02
2.188584022223949432e-02,-1.092932000756263733e-02,2.388730645179748535e-02,1.947686634957790375e-02,2.534530870616436005e-02
-8.108391193673014641e-04,2.039198763668537140e-02,-3.119100444018840790e-02,-2.647283114492893219e-02,2.441655145958065987e-03
-3.510710597038269043e-02,6.110306456685066223e-02,-4.679773375391960144e-02,3.524357080459594727e-02,-3.389431536197662354e-02
-4.738239198923110962e-02,-2.028073556721210480e-02,2.926696650683879852e-02,3.858993574976921082e-02,1.058920845389366150e-02
-3.098900429904460907e-02,3.694982826709747314e-02,5.516168894246220589e-04,9.523642063140869141e-02,-1.964380033314228058e-03
-2.168720215559005737e-02,-1.863085851073265076e-02,3.881298750638961792e-02,-6.492725014686584473e-02,-1.785406842827796936e-02
-2.921774238348007202e-02,6.255295593291521072e-03,-3.828978911042213440e-02,5.286107212305068970e-02,-4.124864563345909119e-02
-3.423863649368286133e-02,1.345634553581476212e-02,-6.291016191244125366e-02,1.491567119956016541e-02,-2.949648164212703705e-02
-5.830948427319526672e-02,6.695841997861862183e-02,-5.254393070936203003e-02,4.439018294215202332e-02,-4.615936055779457092e-02
2.909584715962409973e-02,-4.603064432740211487e-02,4.890456050634384155e-02,-2.113997004926204681e-02,9.192486293613910675e-03
3.944680094718933105e-02,-1.863948069512844086e-02,5.472211539745330811e-02,-2.448491007089614868e-02,9.148754924535751343e-02
-3.842675685882568359e-02,2.398438751697540283e-02,-3.727438300848007202e-02,3.132904320955276489e-02,-3.003316558897495270e-02
5.664607509970664978e-03,5.704944487661123276e-03,-6.510021537542343140e-02,1.589189842343330383e-02,-8.149904012680053711e-02
5.401757732033729553e-02,-3.280220180749893188e-02,4.827787354588508606e-02,-4.901542142033576965e-02,1.978324260562658310e-03
-7.344815880060195923e-02,3.210949525237083435e-02,-1.666211895644664764e-02,3.932497650384902954e-02,-7.677265256643295288e-02
-2.019033767282962799e-02,2.034815773367881775e-02,-7.253281027078628540e-02,4.931113496422767639e-02,-2.432042732834815979e-02
-4.466230422258377075e-02,-4.500038456171751022e-03,-6.354963779449462891e-02,7.156652212142944336e-02,-4.977816343307495117e-02
3.641471266746520996e-02,-3.371286764740943909e-02,-1.837254315614700317e-02,9.558602236211299896e-03,1.396281179040670395e-02
-1.853459700942039490e-02,4.368556546978652477e-04,1.118396408855915070e-03,8.501454722136259079e-04,-8.370452374219894409e-02
1.192239858210086823e-02,2.749254740774631500e-02,2.540648914873600006e-02,3.095996752381324768e-02,1.112456154078245163e-02
-3.348412737250328064e-02,-3.859553113579750061e-02,-2.727642096579074860e-02,-2.936478238552808762e-03,1.084735058248043060e-02
1.281274762004613876e-02,7.063423842191696167e-02,-3.958027437329292297e-02,4.612669348716735840e-02,-4.488909244537353516e-02
-2.932973019778728485e-02,-9.924754500389099121e-03,1.040603406727313995e-02,5.228605121374130249e-02,-1.161848846822977066e-02
-3.991538286209106445e-02,2.061660960316658020e-02,-5.691285431385040283e-02,2.712038904428482056e-02,-5.101550370454788208e-02
8.540286682546138763e-03,-3.212797222658991814e-03,-5.015946924686431885e-03,-9.791282005608081818e-03,4.624922946095466614e-02
1.899263076484203339e-02,1.707948371767997742e-02,-7.046101614832878113e-03,5.199705436825752258e-02,-1.700630038976669312e-02
5.812881048768758774e-03,9.719730354845523834e-03,-1.052738074213266373e-02,4.120455309748649597e-02,-1.862044818699359894e-02
-1.785738766193389893e-02,7.257683575153350830e-02,-9.378428012132644653e-02,9.652039408683776855e-02,-6.510270386934280396e-02
-3.965609148144721985e-02,-4.120506346225738525e-02,-5.107278004288673401e-02,2.939493767917156219e-02,-1.670029573142528534e-02
4.914694279432296753e-02,-7.416658103466033936e-02,4.535556957125663757e-02,-6.801311857998371124e-03,8.331160247325897217e-02
-2.097309753298759460e-02,4.499182105064392090e-02,6.439032964408397675e-03,4.681975767016410828e-02,1.503523346036672592e-02
-7.708644494414329529e-03,2.522079646587371826e-02,-2.649873495101928711e-02,1.162895839661359787e-02,-2.628664113581180573e-02
-1.814658381044864655e-02,4.562774300575256348e-02,-3.003293275833129883e-02,-3.549408866092562675e-03,-7.855848222970962524e-02
-7.558250334113836288e-03,-1.641909405589103699e-02,-3.772754594683647156e-02,-4.432651400566101074e-02,2.255867421627044678e-02
-5.026197433471679688e-02,-7.849048823118209839e-03,-2.325220033526420593e-02,7.047246396541595459e-02,-2.988529577851295471e-02
7.234833668917417526e-03,-4.581982269883155823e-02,4.129983112215995789e-02,-6.380399689078330994e-03,9.685319848358631134e-03
4.301868844777345657e-03,-1.179452147334814072e-02,-5.261918529868125916e-02,5.911866575479507446e-02,-1.893418841063976288e-02
2.920043654739856720e-02,2.358321473002433777e-02,-3.597477823495864868e-02,1.448163297027349472e-02,-2.261583879590034485e-02
-1.006147917360067368e-02,4.891930893063545227e-02,-7.069973647594451904e-02,4.580546543002128601e-02,7.438702508807182312e-03
1.822873018682003021e-02,-2.736349962651729584e-02,-7.062800228595733643e-03,-2.978446520864963531e-02,-5.274988710880279541e-03
-1.450890023261308670e-02,-2.377011580392718315e-03,-7.269366830587387085e-02,3.301219269633293152e-02,-3.776690736413002014e-02
-5.719509720802307129e-02,2.727585087995976210e-04,-6.668721884489059448e-02,5.848666280508041382e-02,-4.965020716190338135e-02
-1.719074696302413940e-02,7.104912400245666504e-02,-3.278224915266036987e-02,6.372543424367904663e-02,-2.986593358218669891e-02
6.138189882040023804e-02,-6.919657438993453979e-02,3.476173430681228638e-02,-4.438003152608871460e-02,7.658080663532018661e-03
-4.315469413995742798e-02,-1.589968241751194000e-02,2.438515797257423401e-02,9.800465777516365051e-03,-3.308774530887603760e-02
3.608160093426704407e-02,-7.182910572737455368e-03,1.078773196786642075e-02,-1.903656870126724243e-02,1.548213418573141098e-02
-8.176245726644992828e-03,4.468299448490142822e-02,-8.873140811920166016e-02,1.647498831152915955e-02,-3.119460679590702057e-02
-4.835164174437522888e-02,-6.211741361767053604e-03,-7.775708287954330444e-02,4.361274465918540955e-02,-2.672584541141986847e-02
-5.308441072702407837e-02,1.395022217184305191e-02,-1.852770335972309113e-02,-2.125475322827696800e-03,-7.657663524150848389e-02
-7.090344280004501343e-02,1.003529783338308334e-02,-2.275116182863712311e-02,1.125465519726276398e-02,-8.204342424869537354e-02
-6.865042448043823242e-02,9.226256981492042542e-03,-2.330117113888263702e-02,5.465948581695556641e-02,-2.863144129514694214e-02
-6.570485979318618774e-02,1.925952173769474030e-02,-6.802641600370407104e-02,7.786456495523452759e-02,-1.122952159494161606e-02
-2.769694849848747253e-02,3.418972715735435486e-02,-3.743664547801017761e-02,2.743558026850223541e-02,-7.162509113550186157e-02
3.050155006349086761e-03,-3.440776839852333069e-02,1.538979355245828629e-02,-5.726754199713468552e-03,5.137263610959053040e-02
-4.109938070178031921e-02,7.887812331318855286e-03,4.775776062160730362e-03,7.823580503463745117e-02,-2.154281921684741974e-02
1.220812834799289703e-02,-3.285480290651321411e-02,-4.191054403781890869e-02,4.848844185471534729e-02,-4.321688786149024963e-03
1.610732637345790863e-02,4.557731002569198608e-02,-5.896917730569839478e-02,7.497137784957885742e-02,-7.999122142791748047e-02
-5.029238015413284302e-02,1.671666838228702545e-02,-4.645626246929168701e-02,2.138139680027961731e-02,-6.378874648362398148e-03
-4.067078605294227600e-02,6.539372354745864868e-02,1.180125167593359947e-03,2.895818464457988739e-02,-5.239273607730865479e-02
-1.165130827575922012e-02,2.200337499380111694e-02,-7.079914957284927368e-02,1.490826532244682312e-02,-3.268633410334587097e-02
3.892089053988456726e-02,-1.756500266492366791e-02,-3.519753366708755493e-02,-3.725807741284370422e-02,-4.576583951711654663e-02
-3.319792076945304871e-02,-2.239218540489673615e-02,-1.805333234369754791e-02,-1.183303166180849075e-02,2.106248587369918823e-02
-4.295789450407028198e-02,2.780041843652725220e-02,1.833061315119266510e-02,4.261155147105455399e-03,-1.348749175667762756e-02
-1.034946646541357040e-03,8.251589536666870117e-02,-4.786842688918113708e-02,6.431604921817779541e-02,-6.049100682139396667e-02
-3.775773569941520691e-03,6.860817968845367432e-02,-7.644034177064895630e-02,1.976796193048357964e-03,-4.735686816275119781e-03
-7.285160571336746216e-02,6.652272492647171021e-02,-1.797102950513362885e-02,2.769442088901996613e-02,-6.439748406410217285e-02
-4.129312559962272644e-02,2.044589444994926453e-02,-5.388770997524261475e-02,3.365871682763099670e-02,-6.460323929786682129e-02
-6.231618672609329224e-02,2.150576189160346985e-02,4.496742039918899536e-03,5.124042183160781860e-02,-7.742904592305421829e-03
-2.764858305454254150e-03,-4.888586699962615967e-02,5.404865369200706482e-02,-4.422133043408393860e-02,6.611111760139465332e-02
4.796047136187553406e-02,1.899435743689537048e-02,2.558662788942456245e-03,-4.069922491908073425e-02,2.817294560372829437e-02
-2.333996631205081940e-02,2.857505530118942261e-02,-5.469627678394317627e-02,2.525267750024795532e-02,-5.850928649306297302e-02
1.963214203715324402e-02,1.940596848726272583e-02,-1.745146885514259338e-02,6.313037127256393433e-02,-7.079724967479705811e-02
8.480102405883371830e-04,-1.959086023271083832e-02,-5.406864732503890991e-02,4.078559111803770065e-03,-4.783918336033821106e-02
-1.862445846199989319e-02,1.209326274693012238e-02,-5.396783351898193359e-02,5.023203790187835693e-02,-4.072951897978782654e-02
2.868135832250118256e-02,5.699217785149812698e-03,-2.424800768494606018e-02,2.883066795766353607e-02,-2.758022211492061615e-02
-4.359928146004676819e-02,5.622262880206108093e-02,-1.789284870028495789e-02,3.660713508725166321e-02,2.758553996682167053e-02
-3.178533911705017090e-02,4.416519403457641602e-02,-2.017056569457054138e-02,6.936027854681015015e-02,-4.770620539784431458e-02
-3.885351121425628662e-02,2.688163705170154572e-02,-6.314120441675186157e-02,-3.159768879413604736e-02,-3.618968650698661804e-02
-5.814444273710250854e-02,2.559627220034599304e-02,-1.123135816305875778e-02,4.503455758094787598e-02,-3.483024612069129944e-02
-3.780426830053329468e-02,8.031333796679973602e-03,-9.575117379426956177e-02,2.858285605907440186e-02,-5.271659791469573975e-02
-1.760382205247879028e-02,9.437950700521469116e-02,-3.509349375963211060e-02,4.196497052907943726e-02,-5.742473900318145752e-02
-7.231993973255157471e-02,4.160091653466224670e-02,4.482604563236236572e-03,4.038852080702781677e-02,-6.855652481317520142e-02
-2.488450519740581512e-02,-1.797444000840187073e-02,-1.093693636357784271e-02,3.106033429503440857e-02,-5.742929875850677490e-02
-5.146293714642524719e-02,4.494165629148483276e-02,1.899716258049011230e-02,-3.327044099569320679e-02,3.738420456647872925e-02
-5.329733341932296753e-02,5.604880279861390591e-04,-2.101516164839267731e-02,5.493055656552314758e-02,-3.402383252978324890e-02
-2.240411750972270966e-02,1.631074398756027222e-02,-4.090930521488189697e-02,1.534801535308361053e-02,4.364514723420143127e-02
2.477108128368854523e-02,3.770431503653526306e-02,-5.917439237236976624e-02,5.978899449110031128e-02,1.849580928683280945e-02
4.590951651334762573e-02,1.900930702686309814e-02,-4.032453149557113647e-02,1.321977470070123672e-02,1.804166659712791443e-02
-5.110738053917884827e-02,5.743024125695228577e-02,-4.855713620781898499e-02,2.029514871537685394e-02,-6.131951510906219482e-02
1.986044831573963165e-02,6.382917612791061401e-02,-7.344944775104522705e-02,3.136624023318290710e-02,-1.568163372576236725e-02
-1.006395649164915085e-02,2.279913984239101410e-03,-4.576586186885833740e-03,3.478711470961570740e-02,-7.773533463478088379e-02
-1.190687622874975204e-02,-1.785433478653430939e-02,-3.346760571002960205e-02,3.384869173169136047e-02,-4.435926675796508789e-02
-5.182904750108718872e-02,4.809141159057617188e-02,-4.200475290417671204e-02,3.467568010091781616e-02,-5.108886584639549255e-02
-4.595854878425598145e-02,5.731072649359703064e-02,-5.889853090047836304e-02,4.103658720850944519e-02,-1.616715081036090851e-02
-3.242950141429901123e-02,1.697338931262493134e-02,-8.655557036399841309e-02,4.452945291996002197e-02,-7.757578790187835693e-02
-4.414955154061317444e-02,4.344213008880615234e-02,9.985231794416904449e-03,6.372059579007327557e-04,-4.294247180223464966e-02
-1.202559191733598709e-02,3.242428973317146301e-02,-8.880431205034255981e-02,1.479458250105381012e-02,-4.473569244146347046e-02
-7.820984721183776855e-02,-7.085176650434732437e-03,-3.805639594793319702e-02,4.142362996935844421e-02,-7.616996020078659058e-02
3.288070857524871826e-02,-1.732917875051498413e-02,-2.827971708029508591e-03,9.315467323176562786e-04,-9.755676612257957458e-03
-1.731676422059535980e-02,3.670021519064903259e-02,-6.423498690128326416e-02,4.149649664759635925e-02,-1.247830805368721485e-03
-2.567404322326183319e-02,-8.587723597884178162e-03,3.262351453304290771e-02,3.643668815493583679e-02,-5.285643041133880615e-02
-5.611208733171224594e-03,1.696007093414664268e-03,5.364438984543085098e-03,1.501320488750934601e-02,4.030700773000717163e-02
-1.689424552023410797e-02,2.450610883533954620e-02,-8.950193971395492554e-02,4.888214170932769775e-02,-6.118250265717506409e-02
-6.214326247572898865e-02,2.737354720011353493e-03,-8.938819169998168945e-02,2.263257838785648346e-02,-1.270066387951374054e-02
-3.714210167527198792e-02,1.169436960481107235e-03,-3.813588619232177734e-02,5.362926051020622253e-03,-4.978604242205619812e-02
-3.895560046657919884e-03,6.795965135097503662e-02,-7.081142626702785492e-03,5.024386197328567505e-02,-6.977970898151397705e-02
-5.503451079130172729e-02,5.073850229382514954e-02,-8.472927659749984741e-02,3.817999269813299179e-03,-2.605399116873741150e-02
-1.769684255123138428e-02,2.758979983627796173e-02,1.350246369838714600e-02,-2.191534498706459999e-03,7.044862024486064911e-03
-1.914762519299983978e-02,4.018914885818958282e-03,-4.968244582414627075e-02,6.591489166021347046e-02,-6.897143274545669556e-02
-2.056915313005447388e-02,1.599974185228347778e-02,-6.578745692968368530e-02,7.999578863382339478e-02,-1.802041195333003998e-02
-2.883707871660590172e-03,1.791458390653133392e-02,-8.905766904354095459e-02,8.595549315214157104e-02,-4.262401256710290909e-03
-1.081510633230209351e-02,-4.113543033599853516e-02,-2.999808825552463531e-02,2.060333639383316040e-02,-3.561703860759735107e-02
-1.050805556587874889e-03,3.961769491434097290e-02,-2.928665652871131897e-02,1.577636413276195526e-02,-9.185209870338439941e-02
-1.977180875837802887e-02,6.194824352860450745e-02,-2.748012915253639221e-02,7.410192489624023438e-02,-7.118619233369827271e-02
2.151987515389919281e-02,3.140454739332199097e-02,-1.326976716518402100e-02,4.598527774214744568e-02,-3.168189898133277893e-02
-6.287333369255065918e-02,6.268174946308135986e-02,-4.162184894084930420e-02,3.769026696681976318e-02,-1.309356745332479477e-02
-3.164099156856536865e-02,1.339640119113028049e-03,1.239345408976078033e-02,-1.116798724979162216e-02,1.976219471544027328e-03
-5.638438463211059570e-02,3.146592155098915100e-02,-2.978100441396236420e-03,7.780086249113082886e-02,-6.700593233108520508e-02
-7.826981693506240845e-02,6.463950127363204956e-02,4.391537979245185852e-03,4.987079277634620667e-02,-4.872473329305648804e-02
1.403816044330596924e-02,-9.115767665207386017e-03,4.461185261607170105e-02,2.861840277910232544e-02,-2.230292186141014099e-02
4.579911381006240845e-02,2.196132391691207886e-02,-1.914893835783004761e-02,-3.890503197908401489e-02,-2.005066350102424622e-02
-6.152837350964546204e-02,-9.874289855360984802e-03,7.055180612951517105e-03,7.007931917905807495e-02,-7.217996567487716675e-02
-3.128047287464141846e-02,-2.748059807345271111e-03,-3.348467499017715454e-02,1.421401929110288620e-02,2.860042266547679901e-02
1.056128926575183868e-02,-9.231316857039928436e-03,-1.089250203222036362e-03,-5.019243061542510986e-02,-8.696133270859718323e-03
-5.892317742109298706e-02,-4.881375934928655624e-03,-6.679008901119232178e-02,-8.766678161919116974e-03,-3.557896125130355358e-04
-1.051022671163082123e-02,5.862356349825859070e-02,-6.225237622857093811e-03,5.332324653863906860e-04,-3.103575669229030609e-02
