6.164986267685890198e-02,3.246457129716873169e-02,6.818610429763793945e-02,-5.674645304679870605e-02,1.000046078115701675e-02
-4.139631614089012146e-02,1.624434441328048706e-02,7.306258659809827805e-03,-3.158275783061981201e-02,-4.451027885079383850e-02
7.324839383363723755e-02,5.923883616924285889e-02,3.198440745472908020e-02,-5.424116179347038269e-02,1.542789395898580551e-02
4.732391098514199257e-04,9.875508025288581848e-03,3.278559073805809021e-02,-3.139423206448554993e-02,-6.759201735258102417e-02
3.480884060263633728e-02,1.675522507866844535e-04,-1.175644574686884880e-03,1.034315302968025208e-02,-4.172899946570396423e-02
-1.171998586505651474e-02,7.528341375291347504e-04,3.681004792451858521e-02,-2.975054085254669189e-02,1.387057919055223465e-02
-6.359092425554990768e-03,6.667576730251312256e-02,1.907371729612350464e-02,-1.051328331232070923e-02,-4.870833083987236023e-02
1.643882319331169128e-02,3.610969334840774536e-02,8.598236739635467529e-02,-6.416175514459609985e-02,-3.367849811911582947e-02
2.126608602702617645e-02,6.218366324901580811e-02,5.073694977909326553e-03,-6.086018308997154236e-02,-8.716452121734619141e-02
-1.708929240703582764e-02,-6.100474391132593155e-03,-2.708295360207557678e-02,-2.937867492437362671e-02,1.688530668616294861e-02
1.487192977219820023e-02,7.114234566688537598e-02,9.908681735396385193e-03,-4.675007238984107971e-02,-6.376864761114120483e-02
5.768530815839767456e-02,3.638188913464546204e-02,-3.320796182379126549e-03,-8.682255283929407597e-04,-6.024134904146194458e-02
5.599904060363769531e-02,1.624425128102302551e-02,2.301761507987976074e-02,-4.903943836688995361e-02,-7.257203012704849243e-02
4.468469321727752686e-02,2.837584121152758598e-03,2.328583411872386932e-02,3.256317973136901855e-02,-1.947575807571411133e-02
-7.658214308321475983e-03,1.722850836813449860e-02,8.808639831840991974e-03,-3.016332350671291351e-02,-6.433600932359695435e-02
3.542051091790199280e-02,-2.175886556506156921e-02,8.291020989418029785e-03,1.087098754942417145e-02,-5.887797474861145020e-02
4.868523031473159790e-02,4.972437396645545959e-02,5.279618315398693085e-03,-3.677879273891448975e-02,-6.420878320932388306e-02
1.333749387413263321e-02,2.248114347457885742e-02,1.208419166505336761e-02,-6.257456541061401367e-02,-5.883403494954109192e-02
3.993579000234603882e-02,2.463991194963455200e-02,4.736587405204772949e-02,-1.411982253193855286e-02,-6.817539781332015991e-02
-8.632158860564231873e-03,2.236251346766948700e-02,5.125743895769119263e-02,3.136098384857177734e-02,-3.815977834165096283e-03
4.816242679953575134e-02,-7.848086766898632050e-03,4.307150840759277344e-02,3.783772699534893036e-03,-4.809712618589401245e-02
3.361651301383972168e-02,3.131836280226707458e-02,3.073012456297874451e-02,-4.337244480848312378e-02,-2.948209270834922791e-02
5.690979957580566406e-02,-5.445812363177537918e-03,5.609076470136642456e-02,-3.824127092957496643e-02,-7.598505914211273193e-02
1.977311260998249054e-02,-2.720886142924427986e-03,8.597104996442794800e-02,-4.412912949919700623e-02,-3.394998237490653992e-02
3.130032494664192200e-02,5.826764926314353943e-02,5.600750073790550232e-02,4.504073876887559891e-03,-1.266468595713376999e-02
-1.146659348160028458e-02,1.749382540583610535e-02,-7.852467708289623260e-03,-4.805140942335128784e-02,1.013875845819711685e-02
3.673602640628814697e-02,-2.517426572740077972e-02,-1.979313977062702179e-02,8.259265683591365814e-03,-2.088075876235961914e-02
7.884812355041503906e-02,1.125363353639841080e-02,1.483883708715438843e-02,-7.699169218540191650e-02,5.656093358993530273e-03
-2.162466570734977722e-02,5.623666569590568542e-03,9.597919881343841553e-03,3.139090165495872498e-02,-4.799422621726989746e-02
3.886546939611434937e-02,9.165021777153015137e-02,-3.957237116992473602e-03,-6.652349978685379028e-02,-5.818756297230720520e-02
5.057301023043692112e-04,-2.611526660621166229e-02,-3.584277816116809845e-03,-5.017892457544803619e-03,8.437133394181728363e-03
-6.761744618415832520e-02,-8.075117319822311401e-02,8.739948272705078125e-03,-1.361167337745428085e-02,-1.505045127123594284e-02
-2.870310097932815552e-02,-4.046371951699256897e-02,-5.343581736087799072e-02,-1.505441777408123016e-02,2.581210620701313019e-02
-5.320573225617408752e-02,3.895006328821182251e-02,3.208578377962112427e-02,-1.272877957671880722e-02,-1.686529139988124371e-03
-2.532772719860076904e-02,-6.647752970457077026e-02,-2.708358922973275185e-03,-2.039351314306259155e-02,-2.890140190720558167e-02
4.497516527771949768e-02,4.548289999365806580e-02,1.321400888264179230e-02,-4.750590398907661438e-02,-2.699641324579715729e-02
-2.162614651024341583e-02,-4.569328576326370239e-02,1.167398039251565933e-02,-3.520657867193222046e-02,1.071491651237010956e-02
-2.397408708930015564e-02,6.173841282725334167e-02,3.984767198562622070e-02,2.053135260939598083e-02,-6.676129251718521118e-02
6.608223170042037964e-02,5.228918045759201050e-03,1.722674584016203880e-03,-8.357933163642883301e-02,6.119123194366693497e-03
1.907953619956970215e-02,4.688892140984535217e-02,5.467077717185020447e-02,5.148746073246002197e-03,-4.076137393712997437e-02
-9.399019181728363037e-03,-5.183879658579826355e-02,-8.370904624462127686e-02,5.570333451032638550e-02,6.038611754775047302e-02
8.474308066070079803e-03,-4.372544586658477783e-02,-5.156939476728439331e-02,-4.594191443175077438e-03,2.489107660949230194e-03
2.760596014559268951e-02,3.034029155969619751e-02,-1.267853076569736004e-03,1.074253022670745850e-02,1.832167617976665497e-02
1.960642822086811066e-02,3.064480982720851898e-02,2.915441617369651794e-02,7.738744374364614487e-03,-2.344324998557567596e-02
7.678012549877166748e-02,3.104021400213241577e-02,1.193839032202959061e-02,-8.191442489624023438e-02,1.221522223204374313e-02
4.418614134192466736e-02,6.048888340592384338e-02,1.395761221647262573e-02,-3.374323621392250061e-02,-7.516290247440338135e-02
7.012797147035598755e-02,1.497948635369539261e-02,-1.760290237143635750e-03,-3.856719657778739929e-02,-4.414195939898490906e-02
4.537159949541091919e-02,1.690245792269706726e-02,4.933642596006393433e-02,-3.189875930547714233e-02,-5.274867638945579529e-02
4.459181800484657288e-02,5.129747465252876282e-02,5.116247572004795074e-03,-4.880214482545852661e-02,-2.403288381174206734e-03
6.744793802499771118e-02,3.452570363879203796e-02,5.866159871220588684e-02,2.041099220514297485e-02,-3.987026214599609375e-02
2.268896624445915222e-02,8.632649481296539307e-02,2.593556419014930725e-02,-7.042119652032852173e-02,-1.474746130406856537e-02
4.342294484376907349e-02,1.624605432152748108e-02,8.026262372732162476e-02,-3.664411138743162155e-03,-8.146239072084426880e-02
2.574262395501136780e-02,-4.382447153329849243e-02,2.691898867487907410e-02,4.724365100264549255e-02,5.195599049329757690e-02
2.699832431972026825e-02,7.625208701938390732e-03,-5.393187329173088074e-02,4.927193373441696167e-02,3.759359242394566536e-03
-1.099986117333173752e-02,-2.106433361768722534e-02,-3.900277614593505859e-02,-2.507955394685268402e-02,4.787746816873550415e-02
8.300019428133964539e-03,-3.541170060634613037e-02,-3.333608433604240417e-02,-3.800622001290321350e-02,-2.575734630227088928e-02
7.429727911949157715e-02,1.375640369951725006e-02,2.423869445919990540e-02,-9.738133288919925690e-03,-6.527219712734222412e-02
1.102792285382747650e-02,3.967076912522315979e-02,1.187668181955814362e-02,-3.260177001357078552e-02,-5.477660521864891052e-02
3.101179935038089752e-02,4.088989272713661194e-02,1.003456115722656250e-02,1.976305246353149414e-02,-5.816598981618881226e-02
2.505744993686676025e-02,7.524615526199340820e-02,6.085184216499328613e-02,-5.054228007793426514e-02,-2.517248690128326416e-02
5.936741828918457031e-02,-1.801116392016410828e-02,3.723192214965820312e-02,-6.451564282178878784e-02,-1.678454130887985229e-02
1.926619186997413635e-02,4.169620946049690247e-02,-1.127281342633068562e-03,2.513853088021278381e-02,7.317362818866968155e-03
4.514300450682640076e-02,7.683337200433015823e-03,2.279088646173477173e-02,-8.491029590368270874e-02,-2.703461796045303345e-02
2.969951182603836060e-02,5.709920451045036316e-02,1.960022374987602234e-02,1.897959446068853140e-04,-8.385949768126010895e-03
1.228131167590618134e-02,9.316838346421718597e-03,-9.975207969546318054e-03,-2.947002835571765900e-02,7.171223405748605728e-04
3.239795193076133728e-02,4.776666313409805298e-02,6.338784843683242798e-02,-5.193200334906578064e-02,-1.222638133913278580e-02
-2.769013866782188416e-02,2.244205214083194733e-02,-5.635330453515052795e-03,-3.628591075539588928e-02,-1.357190590351819992e-02
5.162528157234191895e-02,-3.071259707212448120e-02,4.859788715839385986e-02,2.008241787552833557e-02,2.548691444098949432e-02
-1.128512062132358551e-02,2.378091774880886078e-02,1.312907878309488297e-02,3.043202310800552368e-02,-1.289736386388540268e-02
7.452949881553649902e-02,5.891769751906394958e-02,8.790860883891582489e-03,-4.559558257460594177e-02,-1.749069662764668465e-03
-4.774597287178039551e-02,4.082351177930831909e-02,2.353396639227867126e-02,-1.446090266108512878e-02,2.770207822322845459e-02
4.270349442958831787e-02,7.800110429525375366e-02,3.862130641937255859e-02,-5.068261642009019852e-03,-7.212462276220321655e-02
4.627329856157302856e-02,2.981678768992424011e-02,3.295726701617240906e-02,1.087999437004327774e-02,-2.523755468428134918e-02
8.521936833858489990e-02,-2.145567676052451134e-03,5.297680199146270752e-02,-5.379220098257064819e-02,-8.442034572362899780e-02
-2.748765051364898682e-02,-2.712951973080635071e-02,-4.541331902146339417e-02,4.462991654872894287e-02,4.603527858853340149e-02
2.107998542487621307e-02,1.873658597469329834e-02,-6.220992282032966614e-02,1.036977767944335938e-02,2.322020754218101501e-02
4.316492378711700439e-02,7.645648717880249023e-02,6.903097778558731079e-02,-2.315486036241054535e-02,-4.691016860306262970e-03
-5.399814620614051819e-02,-7.732571661472320557e-02,-2.437631785869598389e-02,2.970591420307755470e-03,4.320120438933372498e-02
3.038262482732534409e-03,2.171847783029079437e-02,7.413566857576370239e-02,-4.631364345550537109e-02,-5.415344610810279846e-02
-7.924244855530560017e-04,9.595470502972602844e-03,-2.007425762712955475e-03,-3.564662486314773560e-02,-3.618261218070983887e-02
-1.865809410810470581e-02,9.384583681821823120e-03,8.921660482883453369e-04,-9.519616141915321350e-03,-1.618630811572074890e-02
2.758454717695713043e-02,3.288421407341957092e-02,1.560114417225122452e-02,3.401333093643188477e-02,3.015966527163982391e-02
4.859131947159767151e-02,2.269627712666988373e-02,-4.142418329138308764e-04,-6.552013568580150604e-03,-1.055408734828233719e-02
7.368767261505126953e-02,9.446789510548114777e-03,1.914038509130477905e-02,8.314242586493492126e-03,-4.466378316283226013e-02
-1.406928896903991699e-02,-2.090739458799362183e-02,2.321326360106468201e-02,-1.014870498329401016e-02,-3.315111156553030014e-03
3.086589090526103973e-02,5.407287552952766418e-02,-1.785689673852175474e-04,-3.723541274666786194e-02,-4.236365482211112976e-02
2.007705392315983772e-03,7.371632754802703857e-02,7.155600190162658691e-02,-4.326876252889633179e-03,-6.269094347953796387e-02
3.890221193432807922e-02,1.147937495261430740e-02,2.047515474259853363e-02,-3.737692954018712044e-03,-6.852343678474426270e-02
3.300347551703453064e-02,-7.553122472018003464e-03,4.793383553624153137e-02,1.955721899867057800e-02,-4.337044432759284973e-02
8.467356860637664795e-02,-1.157319173216819763e-02,3.514805063605308533e-02,-5.331422761082649231e-02,-7.722563296556472778e-02
-1.255415752530097961e-02,-7.303926162421703339e-03,2.815155871212482452e-02,9.713932871818542480e-03,-2.933229319751262665e-02
-7.672350388020277023e-03,-2.937922999262809753e-02,-1.155682373791933060e-03,2.758977748453617096e-02,7.163793314248323441e-03
6.923052668571472168e-02,7.071138918399810791e-02,-1.180507009848952293e-03,-1.324997004121541977e-02,-4.718886315822601318e-02
2.949985302984714508e-02,1.323138084262609482e-02,-4.015562683343887329e-02,-4.090382717549800873e-03,3.906858339905738831e-02
8.305921405553817749e-02,-9.522120468318462372e-03,8.122944086790084839e-02,-5.770804733037948608e-02,-1.526960264891386032e-02
4.538807272911071777e-02,4.885456524789333344e-03,6.478220969438552856e-02,-2.487665787339210510e-02,-5.362760275602340698e-03
1.142707653343677521e-02,3.538327291607856750e-02,5.884960293769836426e-03,-3.985318914055824280e-02,-4.607817530632019043e-02
-1.537269912660121918e-02,-2.832564339041709900e-02,4.155246540904045105e-03,-4.202394280582666397e-03,-2.748983539640903473e-02
-2.454988844692707062e-02,1.650919765233993530e-02,-2.147844992578029633e-02,5.855340044945478439e-03,5.130594596266746521e-02
6.426989287137985229e-02,2.851619571447372437e-02,-1.169401872903108597e-02,-2.941508404910564423e-02,-5.978399142622947693e-02
-2.457947097718715668e-02,-8.426872082054615021e-03,2.975099533796310425e-02,-1.980270072817802429e-02,-6.252321600914001465e-02
2.875990793108940125e-02,7.670897245407104492e-02,5.584202334284782410e-02,5.602051503956317902e-03,-7.213710248470306396e-02
-2.366836555302143097e-02,-6.566236913204193115e-02,3.169241826981306076e-03,3.881546435877680779e-03,-7.444199640303850174e-03
8.693012408912181854e-03,7.915649563074111938e-02,8.768973499536514282e-02,-1.167623978108167648e-02,1.772296847775578499e-03
2.241501584649085999e-02,9.734305739402770996e-02,5.677982699126005173e-03,-3.731038793921470642e-02,-3.520723804831504822e-02
-2.701705787330865860e-03,6.800212711095809937e-02,6.652162224054336548e-02,-2.733336761593818665e-02,-4.732072725892066956e-02
1.900251838378608227e-03,5.337392911314964294e-02,2.046556025743484497e-02,-2.639767527580261230e-02,-1.239368785172700882e-02
1.048748614266514778e-03,3.001389652490615845e-02,5.623840540647506714e-02,-4.969943687319755554e-02,-8.379203081130981445e-02
8.503665030002593994e-02,6.624009925872087479e-03,2.144470997154712677e-02,-2.426755800843238831e-02,-2.518529258668422699e-02
1.198990643024444580e-02,5.319910496473312378e-02,-1.341956015676259995e-02,-7.335717231035232544e-02,-8.272331953048706055e-02
-3.143781051039695740e-02,-3.501973301172256470e-02,1.227650698274374008e-02,-4.716237261891365051e-02,-5.508327111601829529e-02
2.070638909935951233e-02,5.520496517419815063e-02,6.596603244543075562e-02,-3.945904970169067383e-02,-6.621845811605453491e-02
-2.467508055269718170e-02,2.188707701861858368e-02,3.159853816032409668e-02,-2.820311672985553741e-02,-3.288282826542854309e-02
3.929441794753074646e-02,9.948603808879852295e-03,1.821239665150642395e-02,4.838937893509864807e-02,1.262536854483187199e-03
1.864253915846347809e-02,-2.850505523383617401e-02,-1.685468293726444244e-02,-4.794314876198768616e-02,-3.653179109096527100e-02
1.705942093394696712e-03,-5.175285041332244873e-02,-7.952918298542499542e-03,-1.668920554220676422e-02,-3.374334797263145447e-02
3.230181708931922913e-02,4.112739861011505127e-02,4.838524758815765381e-02,-4.941909387707710266e-02,-6.715238094329833984e-02
6.198497489094734192e-02,2.495711483061313629e-02,7.109392434358596802e-02,-4.252787679433822632e-03,-6.986153125762939453e-02
6.881211698055267334e-02,9.105396457016468048e-03,4.810763150453567505e-02,-5.621042568236589432e-03,-6.198427453637123108e-02
-1.114717964082956314e-02,2.680147439241409302e-02,3.495364263653755188e-02,1.155223138630390167e-02,3.898686543107032776e-02
-9.298956952989101410e-03,5.149877071380615234e-02,5.366010963916778564e-02,-4.911092109978199005e-03,-1.825149357318878174e-02
1.939606503583490849e-03,3.385134786367416382e-02,-4.099829122424125671e-03,-2.161748148500919342e-02,6.241079885512590408e-03
4.797304794192314148e-02,2.778232097625732422e-02,1.062681153416633606e-02,-7.402268797159194946e-02,-5.444647371768951416e-02
5.297378078103065491e-02,3.666494414210319519e-02,4.418816044926643372e-02,1.041052490472793579e-02,1.113146310672163963e-03
9.069469757378101349e-03,2.371423132717609406e-02,-1.006895303726196289e-02,-4.188356921076774597e-02,7.250125985592603683e-03
-1.671680994331836700e-02,1.073909923434257507e-02,3.834011498838663101e-03,-9.807473979890346527e-03,3.054651618003845215e-02
2.629905566573143005e-02,1.082815229892730713e-02,1.383062358945608139e-02,-8.975712209939956665e-02,-6.682047247886657715e-02
4.190812632441520691e-02,8.726879954338073730e-02,-6.360352039337158203e-03,-4.587983340024948120e-02,-7.413901388645172119e-02
6.358544528484344482e-02,9.268532693386077881e-02,4.227225109934806824e-02,-8.415409922599792480e-02,-3.197177499532699585e-02
2.828162629157304764e-03,7.835733145475387573e-02,3.564620018005371094e-02,-4.556374251842498779e-02,-3.833960369229316711e-02
