5.536833405494689941e-02,-1.988636702299118042e-02,6.309084594249725342e-02,-1.991048827767372131e-02,1.306844130158424377e-02
5.507644638419151306e-02,-7.953566312789916992e-02,3.212385997176170349e-02,-3.487516939640045166e-02,2.777361311018466949e-02
2.618096396327018738e-02,4.581039398908615112e-02,9.048011153936386108e-03,9.450371377170085907e-03,-3.569073602557182312e-02
8.817009627819061279e-03,-7.345469295978546143e-02,2.506681717932224274e-02,-7.708051800727844238e-02,3.676490858197212219e-02
2.993741258978843689e-02,-2.570695616304874420e-02,6.014122068881988525e-02,2.576348371803760529e-03,5.631227418780326843e-02
1.103067491203546524e-02,2.253294922411441803e-03,6.405700743198394775e-02,-2.270874939858913422e-02,3.958221524953842163e-02
-1.333710085600614548e-02,-4.873758554458618164e-02,4.163764417171478271e-02,3.662387654185295105e-02,1.284459326416254044e-02
2.600578404963016510e-02,-4.738995805382728577e-02,-3.094588220119476318e-02,-4.376562312245368958e-02,5.112729966640472412e-02
1.503169536590576172e-02,-1.083464734256267548e-02,2.735356800258159637e-02,-3.569710627198219299e-02,-1.216414151713252068e-03
6.547316908836364746e-02,-4.211970791220664978e-02,-1.565716415643692017e-02,-5.723317340016365051e-02,5.584458634257316589e-02
6.971216760575771332e-03,-6.044374406337738037e-02,6.550849229097366333e-02,-1.918472163379192352e-02,9.605670347809791565e-03
7.162895053625106812e-02,7.496245205402374268e-03,-1.530062581878155470e-04,-5.790439993143081665e-02,6.973794102668762207e-02
-2.140194550156593323e-02,-1.314232498407363892e-02,-2.229976840317249298e-02,-1.988699659705162048e-02,4.162712767720222473e-02
-5.416071973741054535e-03,7.946534082293510437e-03,8.344977162778377533e-03,-8.409666270017623901e-02,7.538352161645889282e-02
3.989469259977340698e-02,-6.926977634429931641e-02,4.591548349708318710e-03,-6.257998198270797729e-02,7.793008536100387573e-02
3.182499483227729797e-02,-2.637642994523048401e-02,3.674293681979179382e-02,-1.056316494941711426e-02,4.199880361557006836e-02
6.636878848075866699e-02,-2.623794041574001312e-02,6.648010574281215668e-03,-8.422842249274253845e-03,3.968024626374244690e-02
7.656035572290420532e-02,5.773447919636964798e-03,1.542633213102817535e-02,-2.225686796009540558e-02,6.718569248914718628e-02
4.103965312242507935e-02,2.273240871727466583e-02,1.221164036542177200e-02,1.768504455685615540e-02,1.695674844086170197e-02
2.861086092889308929e-02,3.500187397003173828e-02,1.001892518252134323e-02,-5.243013799190521240e-02,-2.692654088605195284e-04
7.359386980533599854e-02,-3.318783640861511230e-02,-2.486454788595438004e-03,-6.002142280340194702e-02,4.344084858894348145e-02
9.792058728635311127e-03,-3.807215765118598938e-02,4.013499245047569275e-02,2.560170181095600128e-02,-2.176694571971893311e-03
5.096626281738281250e-02,-8.572809398174285889e-03,3.563728183507919312e-02,-3.452929854393005371e-02,8.024928718805313110e-02
2.818392403423786163e-02,8.572554215788841248e-03,-3.566320240497589111e-02,-2.249836176633834839e-02,-2.410310506820678711e-02
-9.157181717455387115e-03,1.134997978806495667e-02,-2.982551790773868561e-02,3.946546092629432678e-02,-1.150188595056533813e-02
-6.967038661241531372e-02,-2.545129321515560150e-02,-5.020795762538909912e-02,6.899945437908172607e-03,-3.181685879826545715e-02
4.060869663953781128e-02,-3.792598471045494080e-02,-1.821799390017986298e-02,1.269807294011116028e-02,-3.753044176846742630e-03
-2.041190117597579956e-02,2.806644188240170479e-03,-1.376638561487197876e-02,3.764898516237735748e-03,2.379451878368854523e-02
6.474576145410537720e-02,-1.057822816073894501e-02,7.203616946935653687e-02,-1.031930185854434967e-02,3.326942771673202515e-02
-2.434045635163784027e-02,8.889747783541679382e-03,-1.359282527118921280e-02,-3.202682733535766602e-02,1.176163554191589355e-02
1.085410453379154205e-02,-4.616949707269668579e-02,4.241591319441795349e-02,-3.083128854632377625e-02,1.083484757691621780e-02
7.435199338942766190e-03,-4.455119743943214417e-02,4.060048237442970276e-02,-1.597856730222702026e-02,7.147719711065292358e-02
5.536854267120361328e-02,-2.350626327097415924e-02,8.227477781474590302e-03,3.725112648680806160e-03,1.598011516034603119e-02
-4.796558618545532227e-02,7.269370555877685547e-02,-4.976551979780197144e-02,7.862659543752670288e-02,-6.927042454481124878e-02
-5.589601397514343262e-02,1.684847474098205566e-02,7.419642060995101929e-04,-1.144558470696210861e-02,-2.488516084849834442e-02
9.736482053995132446e-03,-1.227903459221124649e-02,4.397841170430183411e-02,7.233293261379003525e-03,-1.042136177420616150e-02
-2.048808336257934570e-02,-2.675971947610378265e-02,1.588321477174758911e-02,-4.531632736325263977e-02,3.258677199482917786e-03
3.492842987179756165e-02,-4.840457066893577576e-02,-6.226822733879089355e-03,-8.233983069658279419e-02,-7.851734757423400879e-03
-4.293911915738135576e-04,-6.958302110433578491e-02,2.941811829805374146e-02,-6.783624738454818726e-02,3.767229989171028137e-02
4.056536406278610229e-02,2.301352564245462418e-03,4.126009717583656311e-02,-7.092563062906265259e-02,3.401790186762809753e-02
5.657540168613195419e-04,-4.161518439650535583e-02,8.322880417108535767e-02,-2.516377344727516174e-02,3.312288597226142883e-02
8.180893212556838989e-02,-2.778139896690845490e-02,5.366871878504753113e-02,-1.427024230360984802e-02,3.983717411756515503e-02
-1.156109850853681564e-03,-8.218846470117568970e-02,-1.041407813318073750e-03,-6.923376768827438354e-02,7.410726696252822876e-02
4.657690599560737610e-02,-1.350455172359943390e-02,2.076266705989837646e-02,-8.955510705709457397e-02,3.210334479808807373e-02
6.290534883737564087e-02,-2.814365178346633911e-02,1.014761859551072121e-03,-3.432475030422210693e-02,2.559571340680122375e-02
-4.688872396945953369e-02,-1.378421089611947536e-03,-7.341072894632816315e-03,4.929003119468688965e-02,2.444737404584884644e-02
-1.506739202886819839e-02,3.679506853222846985e-02,-3.296832367777824402e-02,-2.559192012995481491e-03,-6.393326446413993835e-03
-3.261879784986376762e-03,-9.946079226210713387e-04,-3.796206787228584290e-02,2.807817980647087097e-02,-1.907555572688579559e-02
1.876204088330268860e-02,1.353379525244235992e-02,-2.954940870404243469e-02,-2.122326940298080444e-02,-2.014279132708907127e-03
6.816897541284561157e-02,-7.037940621376037598e-02,3.067635558545589447e-02,-5.498021841049194336e-03,7.906224578619003296e-02
2.075218036770820618e-02,-4.105800017714500427e-02,2.707815356552600861e-02,-1.296475436538457870e-02,1.275697071105241776e-02
4.528031498193740845e-02,1.609263126738369465e-03,3.445234522223472595e-02,-5.296324938535690308e-02,5.959993228316307068e-02
6.186724081635475159e-02,-8.527838438749313354e-02,-1.839646371081471443e-03,1.953584142029285431e-03,5.425075441598892212e-02
1.529910322278738022e-02,-3.881105687469244003e-03,3.357926756143569946e-02,-6.207023561000823975e-02,8.360524661839008331e-03
-5.523923784494400024e-03,2.491002378519624472e-04,-2.773336833342909813e-03,-3.469710424542427063e-02,-4.180522635579109192e-03
5.196494981646537781e-02,-1.518682297319173813e-02,4.307684674859046936e-02,-8.585348725318908691e-02,3.508074954152107239e-02
1.429835800081491470e-02,-3.698533028364181519e-02,1.274024415761232376e-02,-8.356436342000961304e-02,3.650069935247302055e-03
-1.031561288982629776e-02,-8.994171395897865295e-03,-1.872460730373859406e-02,-2.968031913042068481e-02,7.737557869404554367e-03
4.052007943391799927e-02,-2.507665380835533142e-02,-9.027278982102870941e-03,-6.919698417186737061e-02,5.873283371329307556e-02
4.654100909829139709e-02,4.541034810245037079e-03,-7.128580939024686813e-03,-3.743052482604980469e-03,4.834879189729690552e-03
3.806259483098983765e-02,4.699718579649925232e-02,2.577002160251140594e-02,1.187857054173946381e-02,3.065536171197891235e-02
1.211980544030666351e-02,1.448796968907117844e-02,5.705329589545726776e-03,-3.317681699991226196e-02,-4.910869523882865906e-02
6.462539732456207275e-02,9.191587567329406738e-03,6.121882051229476929e-02,-1.266085635870695114e-02,7.082979381084442139e-02
-4.952976480126380920e-02,-1.103979349136352539e-02,2.433913201093673706e-02,1.152449380606412888e-02,1.734480820596218109e-02
-9.766587754711508751e-04,-3.289491683244705200e-02,8.964303880929946899e-02,-2.769327722489833832e-02,1.760378666222095490e-02
7.112256437540054321e-02,-1.797956181690096855e-03,6.520124524831771851e-02,-1.298293098807334900e-02,6.004505325108766556e-03
3.929663449525833130e-03,-5.579984281212091446e-03,2.107853768393397331e-03,-5.111818760633468628e-02,7.611174136400222778e-02
-6.922111660242080688e-02,3.641093149781227112e-02,-6.647989898920059204e-02,-8.534833788871765137e-03,-7.850427180528640747e-02
-2.804118208587169647e-03,-5.065302830189466476e-03,3.430070588365197182e-03,4.064700007438659668e-02,-2.153640799224376678e-02
3.274985402822494507e-02,-2.723819389939308167e-02,5.272268503904342651e-02,-7.364057749509811401e-02,5.006165802478790283e-02
-5.321467667818069458e-02,7.823724299669265747e-03,-5.705656483769416809e-02,6.699523329734802246e-02,-5.657275766134262085e-02
4.315381497144699097e-02,-2.595720440149307251e-02,7.134372740983963013e-02,-4.414379596710205078e-03,5.264746025204658508e-02
6.037752330303192139e-02,-6.412336975336074829e-02,-2.492086030542850494e-02,2.384202554821968079e-02,1.620469987392425537e-02
-1.850084867328405380e-03,7.978664711117744446e-03,7.777710910886526108e-03,-4.754400253295898438e-02,-1.787481084465980530e-02
9.997604414820671082e-03,-2.295572869479656219e-02,1.628702320158481598e-02,6.890651304274797440e-03,-2.871484309434890747e-02
2.567650564014911652e-02,-1.576327905058860779e-02,3.439978137612342834e-02,9.555732831358909607e-03,3.587900102138519287e-02
1.898402534425258636e-02,-3.631948307156562805e-02,-5.618970841169357300e-03,-6.330808997154235840e-02,6.736028939485549927e-03
1.680471748113632202e-02,2.285432443022727966e-02,1.401437260210514069e-02,-3.314470872282981873e-02,2.809430006891489029e-03
9.071794897317886353e-02,-2.309127477928996086e-03,2.013043873012065887e-02,-6.711955368518829346e-02,1.545975171029567719e-02
1.156613137573003769e-02,-5.158561468124389648e-02,8.640677668154239655e-03,-4.860925301909446716e-02,3.733666613698005676e-02
5.834720656275749207e-02,-8.734311163425445557e-02,5.608943291008472443e-03,-3.904427215456962585e-02,-6.221745163202285767e-03
4.503818228840827942e-02,7.240587379783391953e-03,5.216601490974426270e-02,2.490428090095520020e-02,5.811863765120506287e-02
3.079502470791339874e-02,-7.974960841238498688e-03,5.377343669533729553e-02,-5.290273204445838928e-02,5.218157917261123657e-02
1.158148329704999924e-02,2.968416921794414520e-02,1.666917651891708374e-02,-3.051835112273693085e-02,1.039855927228927612e-02
-2.274578250944614410e-02,4.111042618751525879e-02,-4.871604964137077332e-02,-1.605227403342723846e-02,-8.843312039971351624e-03
3.401252254843711853e-02,-9.576681070029735565e-03,5.508998036384582520e-02,-4.521358013153076172e-02,6.558354198932647705e-02
2.159428782761096954e-02,1.434952765703201294e-02,-2.474370785057544708e-02,-1.412395038641989231e-03,-6.742936559021472931e-03
2.149295993149280548e-02,-5.866150557994842529e-02,7.899488508701324463e-02,3.429805801715701818e-04,5.131646990776062012e-02
4.216732457280158997e-02,-8.044820278882980347e-02,1.780503429472446442e-02,-5.937786772847175598e-02,4.022554680705070496e-02
2.298020571470260620e-02,-4.502982646226882935e-02,9.646804071962833405e-03,-1.742584630846977234e-03,6.384045630693435669e-02
-4.375173524022102356e-02,-2.376548654865473509e-04,2.437590621411800385e-02,-1.398973446339368820e-02,1.695481128990650177e-03
-4.892098903656005859e-02,1.028454769402742386e-02,-5.362433195114135742e-02,-1.026761624962091446e-02,7.439334411174058914e-03
4.686022549867630005e-02,-4.243638738989830017e-02,2.864591777324676514e-02,2.863069064915180206e-02,4.201387986540794373e-02
4.084349423646926880e-02,-1.561696734279394150e-02,-1.581913419067859650e-02,-1.390751544386148453e-02,2.386906184256076813e-02
4.372412338852882385e-02,-5.247158184647560120e-02,2.598544768989086151e-02,-1.662537269294261932e-02,2.763551287353038788e-02
-4.334290325641632080e-02,-1.254288386553525925e-02,-1.659228582866489887e-03,5.228329822421073914e-02,1.441131811589002609e-02
6.090378388762474060e-02,-2.950122021138668060e-02,4.515160247683525085e-02,-2.946301922202110291e-02,2.591861225664615631e-02
6.772194802761077881e-02,-4.286000132560729980e-02,5.126313120126724243e-02,-5.403780192136764526e-02,7.923691719770431519e-02
2.001020871102809906e-02,-1.325907185673713684e-03,7.189178466796875000e-02,-3.640684112906455994e-02,3.460169211030006409e-02
-7.176160346716642380e-03,-4.675180092453956604e-02,5.176198109984397888e-02,-2.911958098411560059e-02,4.544527456164360046e-02
2.358666993677616119e-02,-2.775004506111145020e-02,4.864003881812095642e-02,-3.675222164019942284e-03,2.464630454778671265e-02
8.506029553245753050e-05,-8.447172492742538452e-02,7.508892565965652466e-02,-5.811146646738052368e-02,3.963824361562728882e-02
9.346176683902740479e-02,-1.059855427592992783e-02,8.180812746286392212e-02,-7.864676415920257568e-02,1.752419862896203995e-03
1.795380190014839172e-02,-2.915568277239799500e-02,9.688667953014373779e-03,2.262422349303960800e-03,1.089642010629177094e-02
8.264944702386856079e-02,-2.577341906726360321e-02,1.882715150713920593e-03,-4.763837903738021851e-03,6.254442036151885986e-02
3.470009937882423401e-02,2.343837916851043701e-02,-8.213939727284014225e-04,-4.703082516789436340e-02,3.376978635787963867e-02
1.058075483888387680e-02,-3.107338771224021912e-02,-5.934771895408630371e-02,-1.246803253889083862e-02,-1.677659573033452034e-03
-2.442710287868976593e-02,-4.405909404158592224e-02,-3.468645270913839340e-03,-4.242264106869697571e-02,7.075349334627389908e-03
-2.525267750024795532e-02,-3.970555029809474945e-03,2.705116011202335358e-02,2.142724953591823578e-02,1.598941348493099213e-02
1.359043177217245102e-02,-7.306617498397827148e-02,5.768695101141929626e-02,-5.871050432324409485e-02,3.003273159265518188e-03
4.999227449297904968e-02,6.751292385160923004e-03,5.018909648060798645e-02,-3.834342211484909058e-02,7.251799851655960083e-02
6.115809455513954163e-02,4.343853215686976910e-04,1.462545362301170826e-03,-6.385745108127593994e-02,-8.220639079809188843e-03
1.384055521339178085e-02,3.797079250216484070e-02,-1.791663095355033875e-02,-2.488486468791961670e-02,1.499469671398401260e-02
5.334729701280593872e-02,-3.365508746355772018e-03,1.111786160618066788e-02,-3.168774768710136414e-02,2.533653564751148224e-02
-1.960938796401023865e-02,1.324016507714986801e-02,-2.797599136829376221e-02,-3.366420418024063110e-02,3.947529941797256470e-02
2.138755517080426216e-03,-8.010274171829223633e-02,2.715626358985900879e-02,-3.071230463683605194e-02,3.226001188158988953e-02
2.998554334044456482e-02,-5.994287785142660141e-03,-9.714486077427864075e-03,-5.659770965576171875e-02,6.190429255366325378e-02
6.076890602707862854e-02,-6.042610108852386475e-02,4.424441978335380554e-02,-2.941656624898314476e-03,-2.442974783480167389e-02
1.034129224717617035e-02,1.385902427136898041e-02,-3.475765883922576904e-02,-7.782606189721263945e-06,1.256772503256797791e-02
7.177950441837310791e-02,-2.969026006758213043e-02,-4.601976834237575531e-03,-5.724904686212539673e-02,5.283475294709205627e-02
4.496800154447555542e-02,-1.429833006113767624e-02,7.882987707853317261e-02,-7.436801493167877197e-02,6.210681982338428497e-03
8.063326030969619751e-02,-1.777194999158382416e-02,6.662164628505706787e-02,-6.765327416360378265e-03,5.836991220712661743e-02
3.844428434967994690e-02,7.727373391389846802e-03,7.583986967802047729e-02,-3.396847844123840332e-02,2.819907478988170624e-02
5.249396339058876038e-02,-4.089396819472312927e-02,3.633658215403556824e-02,-2.077498473227024078e-02,2.997516095638275146e-02
1.437508763046935201e-04,-4.176873341202735901e-02,7.629048824310302734e-02,-7.517645508050918579e-02,6.431692745536565781e-03
4.060111939907073975e-02,-2.801673114299774170e-02,4.050912708044052124e-02,-7.149423658847808838e-02,8.184358477592468262e-03
1.837853901088237762e-02,-7.970361411571502686e-02,-5.123979877680540085e-03,-6.423453986644744873e-02,2.842178940773010254e-02
8.983766660094261169e-03,-1.765516470186412334e-03,-9.164328686892986298e-03,-4.623979702591896057e-02,1.592231169342994690e-02
6.151758134365081787e-04,-3.042362630367279053e-02,4.157378524541854858e-02,1.308437623083591461e-02,3.369820863008499146e-02
4.106459021568298340e-02,9.902903810143470764e-03,3.908992558717727661e-02,-1.295639574527740479e-02,1.773476228117942810e-02
