3.478885162621736526e-03,1.974031329154968262e-02,1.862721331417560577e-02,1.073121558874845505e-02,-1.448432914912700653e-02
-1.746199466288089752e-02,-2.531412988901138306e-02,-3.715651854872703552e-02,-2.372039481997489929e-02,-2.336446195840835571e-02
-4.040681198239326477e-02,3.888037055730819702e-02,-1.976222032681107521e-03,-1.079656928777694702e-02,-4.466776922345161438e-02
-9.711791761219501495e-03,3.581819683313369751e-02,9.031507372856140137e-02,-3.978621214628219604e-02,-4.385658074170351028e-03
2.208790276199579239e-03,1.615338260307908058e-03,-1.289795245975255966e-02,-4.694729670882225037e-02,-7.911860011518001556e-03
-3.999480232596397400e-02,1.831849664449691772e-02,4.581122100353240967e-02,-3.346347436308860779e-02,2.362023107707500458e-02
3.993826359510421753e-02,9.487045928835868835e-03,-3.443419700488448143e-03,1.656109839677810669e-02,5.802550166845321655e-02
2.723904512822628021e-02,1.047291513532400131e-02,4.609955102205276489e-02,2.321714349091053009e-02,-2.517689205706119537e-02
-3.166077658534049988e-02,-1.118001155555248260e-02,4.819054156541824341e-03,-2.678639627993106842e-02,-2.384257502853870392e-02
9.116228669881820679e-03,3.321533650159835815e-02,2.921973355114459991e-02,-8.752312511205673218e-02,-7.279673963785171509e-02
-1.659184508025646210e-02,5.125472694635391235e-02,1.780562661588191986e-02,-5.800076946616172791e-02,-5.188289657235145569e-02
1.722860336303710938e-02,2.974455617368221283e-02,-6.070679984986782074e-03,-3.884380310773849487e-02,3.818330913782119751e-02
-3.132561221718788147e-02,8.632878214120864868e-02,-2.654399489983916283e-03,-4.860405996441841125e-02,-4.639835283160209656e-02
-5.912819877266883850e-02,5.797048285603523254e-02,1.423005480319261551e-02,-2.304940670728683472e-02,-1.737306080758571625e-02
2.551586600020527840e-03,5.365576967597007751e-02,7.864564657211303711e-02,-6.340847164392471313e-02,-1.459948904812335968e-02
-3.448130935430526733e-02,8.802578598260879517e-02,1.568163372576236725e-02,-7.344039157032966614e-03,-1.253795810043811798e-02
-1.940289884805679321e-02,-2.655786462128162384e-02,1.692638546228408813e-02,2.661556936800479889e-02,-4.213917627930641174e-02
-6.347098946571350098e-02,2.586941234767436981e-02,-4.662768449634313583e-03,-2.944259345531463623e-02,-4.586978256702423096e-02
-3.535100026056170464e-03,1.320017967373132706e-02,3.126855194568634033e-02,-4.526721686124801636e-02,-8.212928473949432373e-02
-2.879164181649684906e-02,2.541891485452651978e-02,1.628773845732212067e-02,2.694508992135524750e-02,6.167427077889442444e-02
2.434217743575572968e-02,1.810938678681850433e-02,-3.533954545855522156e-02,1.332679949700832367e-02,-2.151757851243019104e-02
4.670121148228645325e-02,1.814185269176959991e-02,2.497216686606407166e-02,-3.897708281874656677e-02,2.802973426878452301e-02
4.083960875868797302e-02,4.973176494240760803e-02,-3.626372292637825012e-02,1.457857899367809296e-02,-2.791521139442920685e-02
-1.361940521746873856e-02,1.271417830139398575e-03,2.216134686022996902e-03,2.351936884224414825e-02,3.185516223311424255e-02
5.079725757241249084e-02,-5.871174484491348267e-02,-9.912198781967163086e-02,2.745067514479160309e-02,1.376099139451980591e-02
-5.385070294141769409e-02,6.900165975093841553e-02,6.987835466861724854e-02,-6.371149420738220215e-02,-6.905834190547466278e-03
-3.732364624738693237e-02,-5.130348354578018188e-02,2.124761603772640228e-02,-1.205139141529798508e-02,-3.802722692489624023e-02
-9.110438637435436249e-03,-1.069945748895406723e-02,-6.554804276674985886e-03,1.155791617929935455e-02,2.671404508873820305e-03
-2.094797603785991669e-02,3.306746482849121094e-03,-5.661833286285400391e-02,2.934180758893489838e-02,-2.135426551103591919e-02
-1.420738454908132553e-02,3.895647078752517700e-02,4.693818837404251099e-02,-4.645323380827903748e-02,-6.255763024091720581e-02
8.006997406482696533e-03,-1.581063307821750641e-02,-4.200048279017210007e-03,-5.258022621273994446e-02,1.770772971212863922e-02
-2.805955708026885986e-02,-3.342804731801152229e-03,1.822363771498203278e-02,-8.165987581014633179e-02,-8.005429804325103760e-02
-6.884823739528656006e-02,2.417352981865406036e-03,3.881396353244781494e-02,-7.567318528890609741e-02,-2.345923334360122681e-02
-6.302230060100555420e-03,1.048279181122779846e-02,6.640833616256713867e-02,-4.613670334219932556e-02,-5.865474417805671692e-02
-7.238865643739700317e-02,6.759179383516311646e-02,3.217402100563049316e-02,-7.929520308971405029e-02,-7.525333017110824585e-02
-3.292120620608329773e-02,1.472172420471906662e-02,-4.204228520393371582e-02,1.627550646662712097e-02,6.653003860265016556e-03
-2.313985861837863922e-02,7.293228060007095337e-03,2.222814038395881653e-02,1.761783263646066189e-03,-7.719044573605060577e-03
-3.705991059541702271e-02,6.917040050029754639e-02,9.736998006701469421e-03,-1.482466980814933777e-02,-6.232884526252746582e-02
-2.603877149522304535e-02,3.543785959482192993e-02,3.354803845286369324e-02,-5.810381844639778137e-02,-5.222987383604049683e-02
-5.448212847113609314e-02,4.351707547903060913e-02,6.792180240154266357e-02,-3.807731345295906067e-02,-1.538871438242495060e-03
-4.938841983675956726e-02,7.984793186187744141e-02,5.674959346652030945e-02,-1.104398258030414581e-02,-4.359150677919387817e-02
-2.031542919576168060e-02,1.527147926390171051e-02,5.381887778639793396e-02,1.326252473518252373e-03,3.057684050872921944e-03
-9.150372445583343506e-02,5.420338362455368042e-03,2.988416887819766998e-02,-5.100199207663536072e-02,-2.206271886825561523e-02
-1.180202118121087551e-03,2.201218344271183014e-02,3.020572662353515625e-02,-5.734235048294067383e-02,-8.523646742105484009e-03
-3.666905313730239868e-02,4.958882927894592285e-04,6.586842238903045654e-02,7.029125932604074478e-03,-6.706695258617401123e-02
1.187067013233900070e-02,-1.082578022032976151e-02,1.285473536700010300e-02,-2.533455193042755127e-02,-2.584641799330711365e-02
-6.698610633611679077e-02,2.398161403834819794e-02,3.050696849822998047e-02,-6.185282487422227859e-03,-7.449032366275787354e-02
8.239374496042728424e-03,-4.479702562093734741e-03,2.390982396900653839e-02,-6.329104304313659668e-02,-1.749206334352493286e-02
-2.420593984425067902e-03,-1.520628202706575394e-02,2.982692793011665344e-02,-3.277978301048278809e-02,6.073623895645141602e-03
-5.800276063382625580e-03,3.839535638689994812e-02,-1.497703697532415390e-02,-1.845857501029968262e-02,1.532742753624916077e-02
-4.057833552360534668e-02,-2.159670693799853325e-04,7.620418071746826172e-02,9.096252731978893280e-03,-2.807644568383693695e-02
-2.098329924046993256e-02,2.668562345206737518e-02,3.975310921669006348e-02,-8.817026019096374512e-02,-1.807602308690547943e-02
-8.853584527969360352e-03,3.659851849079132080e-02,3.533281758427619934e-02,-2.325526997447013855e-02,-5.206422135233879089e-02
-3.009945154190063477e-02,-1.576442457735538483e-02,-6.677070260047912598e-02,-1.383709721267223358e-02,1.392966322600841522e-02
-5.796262994408607483e-02,3.283918276429176331e-02,2.782165445387363434e-02,-4.108381271362304688e-02,-8.774688839912414551e-02
2.945355372503399849e-03,1.060721836984157562e-02,6.353275477886199951e-02,-6.817366182804107666e-02,-5.625654384493827820e-02
-7.766517996788024902e-02,1.641899533569812775e-02,3.362044319510459900e-02,-3.211488574743270874e-02,-1.859065145254135132e-02
-3.440478350967168808e-03,4.136933013796806335e-02,1.925444789230823517e-02,1.482841093093156815e-02,1.538658328354358673e-02
-3.671775385737419128e-02,-2.389972098171710968e-02,4.478748515248298645e-02,-2.308062091469764709e-02,-9.119334630668163300e-03
-3.480604663491249084e-02,-1.196930557489395142e-02,4.419028759002685547e-03,-2.190989255905151367e-02,-1.835623942315578461e-02
-6.573824584484100342e-02,5.995669588446617126e-02,-6.533048115670681000e-03,-6.508753448724746704e-02,-2.971033751964569092e-02
-3.753469139337539673e-02,7.677801419049501419e-03,6.775704026222229004e-02,-4.704378545284271240e-02,-3.973703086376190186e-02
-2.658643200993537903e-02,7.458450645208358765e-02,6.162203382700681686e-03,-4.223699495196342468e-02,-3.244671970605850220e-02
-9.780144318938255310e-04,-3.340552747249603271e-02,1.962106116116046906e-02,-3.522036224603652954e-02,2.386027388274669647e-02
4.831760190427303314e-03,-2.554949605837464333e-03,2.086950279772281647e-02,-9.440676122903823853e-02,-2.684083394706249237e-02
-2.369066700339317322e-02,7.077531516551971436e-02,1.165105588734149933e-02,-2.349815517663955688e-02,-7.823529094457626343e-02
-4.774546623229980469e-02,4.163197055459022522e-02,1.632955111563205719e-02,-1.037611588835716248e-01,-1.122523751109838486e-02
-8.073068223893642426e-03,4.738605767488479614e-02,1.414986047893762589e-02,-9.686457365751266479e-02,-2.563508972525596619e-02
1.121434103697538376e-02,6.962782144546508789e-02,-1.703068986535072327e-02,-4.160735383629798889e-02,-4.875670745968818665e-02
-9.700570255517959595e-03,7.279904093593358994e-03,-4.999179393053054810e-03,2.607755362987518311e-02,-4.504827409982681274e-02
5.662605166435241699e-02,2.350906468927860260e-02,2.340256422758102417e-02,-1.990476250648498535e-02,-2.183229476213455200e-02
-6.167666986584663391e-02,6.385617889463901520e-03,5.176978185772895813e-02,-3.288384154438972473e-02,-6.592296063899993896e-02
-7.250246126204729080e-03,3.065700642764568329e-02,4.033138975501060486e-02,3.047129139304161072e-02,4.215557500720024109e-02
-2.613489888608455658e-02,7.673304527997970581e-02,-2.025874127866700292e-04,-7.169877737760543823e-02,-3.772341087460517883e-02
7.744650822132825851e-03,2.310387417674064636e-02,-2.007177285850048065e-02,1.283458434045314789e-02,1.114699337631464005e-02
4.170704632997512817e-02,-5.240066349506378174e-02,-2.334400825202465057e-02,2.242353931069374084e-02,-1.932700164616107941e-02
-1.597661338746547699e-02,-4.733691364526748657e-02,-4.213720187544822693e-02,1.541686803102493286e-02,4.557565599679946899e-02
-3.841298073530197144e-02,-7.102983538061380386e-03,1.124449819326400757e-02,-3.462084010243415833e-02,2.511864714324474335e-02
2.367642335593700409e-02,-1.892845332622528076e-02,-2.935712411999702454e-02,-3.032328747212886810e-02,6.874704267829656601e-03
-7.940759509801864624e-02,1.391902379691600800e-02,4.008222371339797974e-02,-2.849902398884296417e-02,-2.009471133351325989e-02
1.190466806292533875e-02,9.598755277693271637e-03,-2.598430030047893524e-02,-2.666277065873146057e-02,2.500171959400177002e-02
-2.926463261246681213e-02,2.681713551282882690e-02,1.237639691680669785e-02,-2.411494962871074677e-02,-4.819095507264137268e-02
-2.865596488118171692e-02,-1.838061027228832245e-02,5.372560769319534302e-02,-3.318097069859504700e-02,-5.064795911312103271e-02
7.955310866236686707e-03,-1.127890893258154392e-03,4.948098957538604736e-02,-4.536023736000061035e-02,-2.645896747708320618e-02
4.978683590888977051e-02,-5.643975362181663513e-02,-9.026031941175460815e-02,9.463270194828510284e-03,5.900891870260238647e-02
2.442593500018119812e-02,2.402466721832752228e-03,-5.239623412489891052e-02,8.475854061543941498e-03,2.716702641919255257e-03
4.937182366847991943e-02,1.244747731834650040e-02,-2.844171971082687378e-02,-4.429657012224197388e-02,-2.988013252615928650e-02
-4.415260627865791321e-03,1.795352250337600708e-02,9.128386154770851135e-03,9.414688684046268463e-03,-6.629459094256162643e-03
-6.004331633448600769e-02,3.302728757262229919e-02,2.867960557341575623e-02,-3.565303608775138855e-02,-1.867886818945407867e-02
-3.231989918276667595e-03,8.823867887258529663e-02,4.692847281694412231e-02,-3.735029324889183044e-02,-2.448982931673526764e-02
-4.447227343916893005e-02,2.787891961634159088e-02,4.480125010013580322e-02,-2.421175129711627960e-03,-3.793705999851226807e-02
-6.947184354066848755e-02,7.460759580135345459e-02,3.376994282007217407e-02,-1.773583516478538513e-02,8.611558936536312103e-03
-4.338878020644187927e-02,1.796003244817256927e-02,3.077713586390018463e-02,-2.022596076130867004e-02,-5.498852953314781189e-02
-7.545215636491775513e-02,-4.834382329136133194e-03,6.795831024646759033e-02,-1.905478304252028465e-03,-7.895854115486145020e-02
-3.420782461762428284e-02,7.057531923055648804e-02,5.726784002035856247e-03,-4.107114858925342560e-03,-4.665841907262802124e-02
-7.231429964303970337e-02,2.266417443752288818e-02,5.859885737299919128e-02,-1.911766082048416138e-02,-1.988070085644721985e-02
-1.342358812689781189e-02,5.314910784363746643e-03,-8.262264728546142578e-02,1.433137711137533188e-02,6.027740426361560822e-03
-2.071748487651348114e-02,-1.246152818202972412e-02,-1.038464717566967010e-02,3.697185590863227844e-02,4.882296174764633179e-02
2.983800508081912994e-02,-6.086140405386686325e-03,1.047325413674116135e-02,-2.464844845235347748e-03,8.299451321363449097e-02
1.866100705228745937e-03,4.771288484334945679e-02,-4.518492519855499268e-02,5.114087089896202087e-02,-3.269604593515396118e-02
-1.861301809549331665e-02,8.425276726484298706e-03,5.666963383555412292e-02,-7.112781703472137451e-02,-7.878332585096359253e-02
2.579684741795063019e-02,5.591566115617752075e-02,-2.341597899794578552e-02,-5.261740460991859436e-02,-6.114156916737556458e-02
-5.787185579538345337e-02,-2.050885185599327087e-02,3.988534584641456604e-02,-3.651152178645133972e-02,-1.238830015063285828e-02
-7.418292760848999023e-02,-9.514035657048225403e-03,1.090577803552150726e-02,1.662869122810661793e-03,-8.389680832624435425e-02
-4.876311495900154114e-02,3.780239261686801910e-03,5.068688467144966125e-02,-3.964406624436378479e-02,-9.374035522341728210e-03
-1.462693442590534687e-03,3.078693524003028870e-02,-6.306213792413473129e-03,-7.846378721296787262e-03,1.558192446827888489e-02
-5.486112833023071289e-02,1.140268426388502121e-02,3.987945243716239929e-02,-4.511149600148200989e-02,-1.626922003924846649e-02
4.045347683131694794e-03,2.137731015682220459e-02,6.251972913742065430e-02,-1.715691573917865753e-02,-6.513266265392303467e-02
-3.603198006749153137e-02,-2.025457657873630524e-02,-2.993620559573173523e-02,-2.640088647603988647e-02,2.100217621773481369e-03
-5.767971277236938477e-02,6.230094656348228455e-02,2.408022992312908173e-02,-9.619079530239105225e-03,-6.840583682060241699e-02
3.785087913274765015e-02,8.173141628503799438e-03,2.418464794754981995e-02,-1.518126577138900757e-02,7.832673378288745880e-03
1.711939089000225067e-02,-1.958806533366441727e-03,2.366893179714679718e-02,-4.152386914938688278e-03,-3.277891501784324646e-02
-2.560792490839958191e-03,4.116848856210708618e-02,-1.979012228548526764e-02,4.532630369067192078e-02,1.577001810073852539e-02
5.617006681859493256e-04,-6.323356647044420242e-03,7.847515493631362915e-02,-7.979420572519302368e-02,-2.047827467322349548e-02
-1.182142272591590881e-02,-4.374363645911216736e-02,2.229717373847961426e-02,2.895448915660381317e-02,-1.773935183882713318e-02
-7.639224082231521606e-02,3.157632797956466675e-02,3.626836836338043213e-02,-2.338366210460662842e-02,-6.643539667129516602e-02
7.292847149074077606e-03,7.602943480014801025e-02,3.149452805519104004e-02,-7.464799284934997559e-02,-1.387442694976925850e-03
1.272398978471755981e-02,-5.833712872117757797e-03,5.864502862095832825e-02,-6.382830440998077393e-02,-5.064829811453819275e-02
-1.633519120514392853e-02,-6.791856139898300171e-02,-7.095077633857727051e-02,-1.047699042828753591e-04,5.004508048295974731e-02
-1.198838930577039719e-02,-1.403524260967969894e-02,-1.233549788594245911e-03,-1.772364974021911621e-02,6.070532277226448059e-02
-5.905844736844301224e-03,2.442030236124992371e-02,6.670123338699340820e-02,-3.527092933654785156e-02,-9.580212831497192383e-02
2.996634878218173981e-02,-2.230265364050865173e-02,-4.325390234589576721e-02,8.590018376708030701e-03,8.092036843299865723e-02
-1.457255333662033081e-02,7.744129002094268799e-02,3.792057931423187256e-02,-4.013934731483459473e-02,-4.321089759469032288e-02
-2.291675843298435211e-02,3.899982944130897522e-02,-1.836319826543331146e-02,-6.525978446006774902e-02,7.387526798993349075e-03
-2.493678592145442963e-02,-4.362441599369049072e-02,-3.858692944049835205e-02,-1.342584285885095596e-02,-3.582150116562843323e-02
-1.852178946137428284e-02,-2.347044274210929871e-02,1.945831999182701111e-02,-4.454173147678375244e-02,4.039248079061508179e-02
6.388432229869067669e-04,4.138797894120216370e-02,4.116506502032279968e-02,-4.365090280771255493e-02,1.349399145692586899e-02
-6.080831214785575867e-02,1.708281040191650391e-02,2.184680104255676270e-02,-2.394677139818668365e-02,-2.771110087633132935e-02
1.975007914006710052e-02,9.659657254815101624e-03,-2.328680455684661865e-02,-5.985244642943143845e-03,-5.396928265690803528e-02
-7.539688050746917725e-02,2.013663947582244873e-02,1.152969617396593094e-02,-3.335136175155639648e-02,-7.641874998807907104e-02
